uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd01a2dd-d3f3-4a21-b602-90f8633f1113",48819,"Payload delivery","filename","Mozi.m","",0,1614338917,"","","","",""
"e6982d78-d530-4888-9362-54d1acf90e92",48819,"Payload delivery","md5","08636f15d44fbc76264b8d9fc7104301","",1,1614338917,"","","","",""
"9339b27d-60c4-4880-a8f3-2d9ed0531f0c",48819,"Payload delivery","sha1","e969226d43df02d5eee84cfd29f9bac9e08dd887","",1,1614338917,"","","","",""
"297be8cd-afc3-4f26-afcf-7ebb13312867",48819,"Payload delivery","sha256","9c99f4523c1f6aeb0b0c494a009d98ecf39f81f690299d352077e908728e4a82","",1,1614338917,"","","","",""
"c27d229d-763b-4c3c-ad96-ed4a3ece5feb",48819,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1614338917,"","","","",""
"170972e3-61a7-49a3-86c1-bae3b516f65d",48819,"Network activity","url","http://117.215.208.116:52103/Mozi.m","",1,1614338917,"","","","",""
"d7656136-ff52-4c82-af13-5772424f5e48",48819,"Network activity","ip-dst","117.215.208.116","",1,1614338917,"","","","",""
"f9f47216-7fdb-460a-a691-08b1d44c3247",48819,"External analysis","link","https://www.virustotal.com/gui/file/9c99f4523c1f6aeb0b0c494a009d98ecf39f81f690299d352077e908728e4a82/detection","",0,1614338917,"permalink","","d88ff054-cf28-427d-abac-b6c142833223","virustotal-report","misc"
"98f7e5f6-3aea-4c26-bc1e-987f16a514b9",48819,"Other","datetime","2021-02-26T10:34:19.000000+0000","",0,1614338917,"last-submission","","d88ff054-cf28-427d-abac-b6c142833223","virustotal-report","misc"
"b87be8d0-5979-4466-b399-2889600e17de",48819,"Other","text","30/62","",0,1614338917,"detection-ratio","","d88ff054-cf28-427d-abac-b6c142833223","virustotal-report","misc"

