uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e04c8fb7-b034-48ea-a791-8e3543c5bd33",28377,"Payload delivery","filename","boatnet.arm7","",0,1668335145,"","","","",""
"c4c1a074-c164-40b8-9ff5-774e405350c2",28377,"Payload delivery","md5","12cc4c270d3690988363636a85387fd4","",1,1668335145,"","","","",""
"a5c186c1-bf27-413b-be0a-6bffc7ec4250",28377,"Payload delivery","sha1","786a00630a86b4008f2c2116e5c02acb18875db1","",1,1668335145,"","","","",""
"90dc3880-2901-4c6d-ad78-4f5d1406973c",28377,"Payload delivery","sha256","4602afe4d50c64b44f002b0fe81edc6f5a84b20e42eeff46e85a1674dd709dc9","",1,1668335145,"","","","",""
"9ac4f02a-8eef-4a24-af9d-48ac0624c5b3",28377,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1668335145,"","","","",""
"bb3a6753-52ff-46f9-aa0c-23b5a3e9e563",28377,"Network activity","url","http://205.185.123.174/hiddenbin/boatnet.arm7","",1,1668335145,"","","","",""
"efc4ad63-536f-4ef4-b9bf-3c3e6c2c5f26",28377,"Network activity","ip-dst","205.185.123.174","",1,1668335145,"","","","",""
"45c265a0-97e9-4420-9662-6a56f124357d",28377,"External analysis","link","https://www.virustotal.com/gui/file/4602afe4d50c64b44f002b0fe81edc6f5a84b20e42eeff46e85a1674dd709dc9/detection","",0,1668335145,"permalink","","65413ee1-9a37-4df1-b445-1355ec7309c1","virustotal-report","misc"
"f65bb0ce-eb15-44ff-9f45-a9d70f4a2983",28377,"Other","datetime","2022-11-13T07:43:07.000000+0000","",0,1668335145,"last-submission","","65413ee1-9a37-4df1-b445-1355ec7309c1","virustotal-report","misc"
"0cdf5f58-2800-4fba-b6e9-89a000c79254",28377,"Other","text","22/63","",0,1668335145,"detection-ratio","","65413ee1-9a37-4df1-b445-1355ec7309c1","virustotal-report","misc"

