uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970eaa-30cc-4f3a-a581-26d0c0a8018c",6031,"Payload delivery","filename","f7FvcExG","",0,1570180778,"","","","",""
"5d970eaa-6188-4ab4-a96f-26d0c0a8018c",6031,"Payload delivery","md5","8da4aa39a6295663c8f7c35e41b890b7","",1,1570180778,"","","","",""
"5d970eaa-43b8-48ce-b84a-26d0c0a8018c",6031,"Payload delivery","sha1","da9eb321f95808a55d22e13251e835eec1dec987","",1,1570180778,"","","","",""
"5d970eaa-de08-474b-a171-26d0c0a8018c",6031,"Payload delivery","sha256","1fd45fd3eeaaf5352668f0019ecb19bb806813d7b29642680bbd9b4f3a27e153","",1,1570180778,"","","","",""
"5d970eaa-f27c-4c1c-9fc6-26d0c0a8018c",6031,"Payload delivery","mime-type","ASCII text, with very long lines, with no line terminators","",0,1570180778,"","","","",""
"5d970eaa-d07c-49bd-a5f8-26d0c0a8018c",6031,"Network activity","url","https://pastebin.com/raw/f7FvcExG","",1,1570180778,"","","","",""
"5d970eaa-1e84-4c8e-98ed-26d0c0a8018c",6031,"Network activity","domain","pastebin.com","",1,1570180778,"","","","",""
"36c8f9f8-6edd-4c97-923f-38dfd92acb3b",6031,"External analysis","link","https://www.virustotal.com/gui/file/1fd45fd3eeaaf5352668f0019ecb19bb806813d7b29642680bbd9b4f3a27e153/detection","",0,1570180778,"permalink","","19c32426-0f23-4291-bd97-a7f2a4dbcf13","virustotal-report","misc"
"c5ef16d7-2cc3-4207-9158-610592dbf3af",6031,"Other","datetime","2019-08-23T18:01:50","",0,1570180778,"last-submission","","19c32426-0f23-4291-bd97-a7f2a4dbcf13","virustotal-report","misc"
"b8fa1468-0688-4bd3-80a4-091aaaa93c7d",6031,"Other","text","16/57","",0,1570180778,"detection-ratio","","19c32426-0f23-4291-bd97-a7f2a4dbcf13","virustotal-report","misc"

