uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d1d39-1f50-4a79-9b23-3684c0a80102",20129,"Payload delivery","filename","UnHAnaAW.arm","",0,1594694969,"","","","",""
"5f0d1d39-3cac-410c-a566-3684c0a80102",20129,"Payload delivery","md5","d645ae98dce966f9cf659c636c156d08","",1,1594694969,"","","","",""
"5f0d1d39-b1f4-4633-ba92-3684c0a80102",20129,"Payload delivery","sha1","3ace37bac684c84281bfa0b4f8e9dc59e4b45a7d","",1,1594694969,"","","","",""
"5f0d1d39-af38-4202-987b-3684c0a80102",20129,"Payload delivery","sha256","ce8e52ace56996ae4a316a7a9d835007a58c8adfa24a3203cd1ac30550399ff1","",1,1594694969,"","","","",""
"5f0d1d39-ce34-4e87-9ab6-3684c0a80102",20129,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594694969,"","","","",""
"5f0d1d39-db6c-4d97-ac56-3684c0a80102",20129,"Network activity","url","http://185.172.110.178/bins/UnHAnaAW.arm","",1,1594694969,"","","","",""
"5f0d1d3a-a93c-41c6-9004-3684c0a80102",20129,"Network activity","ip-dst","185.172.110.178","",1,1594694970,"","","","",""
"d8f3af53-c3b5-4801-86c9-276e1ab996ed",20129,"External analysis","link","https://www.virustotal.com/gui/file/ce8e52ace56996ae4a316a7a9d835007a58c8adfa24a3203cd1ac30550399ff1/detection","",0,1594694970,"permalink","","1ca272e0-2fde-45d0-8859-c2e56b3b6260","virustotal-report","misc"
"0f8486b7-2b50-4394-ba5c-be4a76df43db",20129,"Other","datetime","2020-07-14T01:13:04.000000+0000","",0,1594694970,"last-submission","","1ca272e0-2fde-45d0-8859-c2e56b3b6260","virustotal-report","misc"
"f29a96aa-aecc-46b5-a43d-0e31e400ba0d",20129,"Other","text","27/59","",0,1594694970,"detection-ratio","","1ca272e0-2fde-45d0-8859-c2e56b3b6260","virustotal-report","misc"

