uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3180a13-5c8c-4e66-96e6-773fd0015f9e",12172,"Payload delivery","filename","7f3c2473d1e6.exe#sp_vid","",0,1727995928,"","","","",""
"f9340015-557d-4888-8500-67ad202e01d7",12172,"Payload delivery","md5","c01caed116f14bb01785ba57ce31f372","",1,1727995928,"","","","",""
"3e94e20f-c4b7-4fff-9f25-0b7359a4b4bb",12172,"Payload delivery","sha1","e51f43809fadc2087812ec13242f939438a48f67","",1,1727995928,"","","","",""
"5bb2ce58-03ac-424d-b038-e85a8f30e940",12172,"Payload delivery","sha256","632e26587d3e4e371ea2bfa8ce298c4d8aef95e1e5cad8f6b73c97cb656e22c6","",1,1727995928,"","","","",""
"fdb3a05a-8c67-4144-a82e-00b7fe8fc5f7",12172,"Payload delivery","mime-type","application/x-dosexec","",0,1727995928,"","","","",""
"df0ce4ff-57dd-4034-8717-36cdc3c85dc7",12172,"Payload delivery","imphash","69854c3157e3707e6096a5eb135f16aa","",0,1727995928,"","","","",""
"117a3f6b-aed2-4c6b-920a-9e0f99fe93a7",12172,"Network activity","url","http://hans.uniformeslaamistad.com/ldms/7f3c2473d1e6.exe#sp_vid","",1,1727995929,"","","","",""
"5c5920cc-544f-4548-8c8f-9adb5f2cd87f",12172,"Network activity","domain","hans.uniformeslaamistad.com","",1,1727995929,"","","","",""
"aa232c25-2095-4ea0-9c04-faf2489cb1b3",12172,"Other","text",".text","",0,1727995929,"name","","90e66980-17a8-4748-b4ef-d8283e54d8e4","pe-section","file"
"acc768f1-649e-4430-9e8a-e209b11144c6",12172,"Payload delivery","md5","e3ccdaf40847abc1a00724a92251def0","",1,1727995929,"md5","","90e66980-17a8-4748-b4ef-d8283e54d8e4","pe-section","file"
"91932a95-be74-4777-aaca-efb1f63139bd",12172,"Payload delivery","sha1","9c256e12f0f196510e28c1d2ea5782fcc7cb2025","",1,1727995929,"sha1","","90e66980-17a8-4748-b4ef-d8283e54d8e4","pe-section","file"
"0c836e31-695d-4d00-bb93-c1fc2d7d91c6",12172,"Payload delivery","sha256","70eb34840c8647dd22e057e668fa1a584ced4b2c1de9fc50927bcdd1ceb8a73d","",1,1727995929,"sha256","","90e66980-17a8-4748-b4ef-d8283e54d8e4","pe-section","file"
"8852cdbc-0797-49b3-b8c5-4d36fadc9f01",12172,"Other","size-in-bytes",116736,"",0,1727995929,"size-in-bytes","","90e66980-17a8-4748-b4ef-d8283e54d8e4","pe-section","file"
"2217068f-d696-47ec-8992-b462dc029aab",12172,"Other","float",6.63947,"",0,1727995929,"entropy","","90e66980-17a8-4748-b4ef-d8283e54d8e4","pe-section","file"
"bbc7aff1-89e1-4f36-9ae0-80f12720de9e",12172,"Other","text",".rdata","",0,1727995929,"name","","58109510-8369-433b-a632-b95615f8cf53","pe-section","file"
"372dda7b-305a-4992-a822-d38d2503a144",12172,"Payload delivery","md5","ff4366792bf55f7dfb47b299218f7607","",1,1727995929,"md5","","58109510-8369-433b-a632-b95615f8cf53","pe-section","file"
"3d134bf3-8ccc-48b5-b3da-2b0f23f1934d",12172,"Payload delivery","sha1","433d11501d2a0e624394ec4a3c3a76b46b7bda6a","",1,1727995929,"sha1","","58109510-8369-433b-a632-b95615f8cf53","pe-section","file"
"d0b0f95d-47ee-4b5a-9bf6-b47c76eb57fe",12172,"Payload delivery","sha256","5caa2006faa905f9dd1de254ae836f619ef6a78c8c283548833cec00bdc964db","",1,1727995929,"sha256","","58109510-8369-433b-a632-b95615f8cf53","pe-section","file"
"68ae1044-2c45-4d67-8451-529728a7105d",12172,"Other","size-in-bytes",38400,"",0,1727995929,"size-in-bytes","","58109510-8369-433b-a632-b95615f8cf53","pe-section","file"
"cd4606a2-077d-4398-b965-910fb0aa444c",12172,"Other","float",4.65399,"",0,1727995929,"entropy","","58109510-8369-433b-a632-b95615f8cf53","pe-section","file"
"d9374ce6-efaa-4c07-9aa2-35c744634cd1",12172,"Other","text",".data","",0,1727995929,"name","","de706343-4044-43e9-928e-24e47e1e4ac1","pe-section","file"
"0446f198-2271-4d92-b2c5-cd5430ac176f",12172,"Payload delivery","md5","8d5acb53fd2b424ecc088b3f0bfe6112","",1,1727995929,"md5","","de706343-4044-43e9-928e-24e47e1e4ac1","pe-section","file"
"a00082ba-eabb-4e02-87db-e60a4654ee17",12172,"Payload delivery","sha1","afd95623e7f3130ba260f70abf99ec521de29fe2","",1,1727995929,"sha1","","de706343-4044-43e9-928e-24e47e1e4ac1","pe-section","file"
"2450847e-539e-47e4-be52-ca87d8e71ad2",12172,"Payload delivery","sha256","937c8ac8c98f2fb8bf7b44fd99e36596cae61dc2fcba6835123446ae787c02bd","",1,1727995929,"sha256","","de706343-4044-43e9-928e-24e47e1e4ac1","pe-section","file"
"0ab4f054-1686-460b-a336-bc8f56d2362b",12172,"Other","size-in-bytes",398848,"",0,1727995929,"size-in-bytes","","de706343-4044-43e9-928e-24e47e1e4ac1","pe-section","file"
"adbc6fa2-de67-4aeb-be8b-1b10cf8ea884",12172,"Other","float",7.99363,"",0,1727995929,"entropy","","de706343-4044-43e9-928e-24e47e1e4ac1","pe-section","file"
"3bac22ef-5fa1-4056-8746-4ed820702d7d",12172,"Other","text",".rsrc","",0,1727995930,"name","","a26486a6-2c94-445f-b7b6-ce63c0c2ae6b","pe-section","file"
"8213ced1-a980-4341-ab07-2afadff7e822",12172,"Payload delivery","md5","f5eac9bb7a5931fe3c044829d9bd33dd","",1,1727995930,"md5","","a26486a6-2c94-445f-b7b6-ce63c0c2ae6b","pe-section","file"
"48fa6b2b-a7c0-4f53-9288-7978cfe0c912",12172,"Payload delivery","sha1","bd6aece26a135de5e6f2430b07f12eeb87908d4a","",1,1727995930,"sha1","","a26486a6-2c94-445f-b7b6-ce63c0c2ae6b","pe-section","file"
"c6d19074-f0d0-4a6a-92e4-2a4ab1304ca1",12172,"Payload delivery","sha256","75c5cf5e27a21eab4c3fb30e20aca4cb5f0e4b0bd699e9f867d8c5d815e34a9e","",1,1727995930,"sha256","","a26486a6-2c94-445f-b7b6-ce63c0c2ae6b","pe-section","file"
"4dc3e047-7e55-4947-a0db-ec2ac81bcd7c",12172,"Other","size-in-bytes",512,"",0,1727995930,"size-in-bytes","","a26486a6-2c94-445f-b7b6-ce63c0c2ae6b","pe-section","file"
"84bd5c38-768c-472c-bece-13d84d8c2cd5",12172,"Other","float",4.71768,"",0,1727995930,"entropy","","a26486a6-2c94-445f-b7b6-ce63c0c2ae6b","pe-section","file"
"a39fc766-2cdd-4a79-be59-d7db3456ad5b",12172,"Other","text",".reloc","",0,1727995930,"name","","de1f024d-7abe-4123-82cf-4a8c09af8443","pe-section","file"
"4ec6c53b-7380-4386-ae74-0035aab8ebed",12172,"Payload delivery","md5","e9f8746e662837d51def5685d8f05123","",1,1727995930,"md5","","de1f024d-7abe-4123-82cf-4a8c09af8443","pe-section","file"
"d1e3a3b6-480a-48aa-8016-6352d64980d1",12172,"Payload delivery","sha1","ad0e621ec2fb86f8d124ceea6ad42924b0b2efd7","",1,1727995930,"sha1","","de1f024d-7abe-4123-82cf-4a8c09af8443","pe-section","file"
"255ac830-0dca-4899-bc7c-00d8f936f8bb",12172,"Payload delivery","sha256","0144493cd00281e5f0eb460e7155245b7b9c51c5257011b6cd9ce758c0325cbc","",1,1727995930,"sha256","","de1f024d-7abe-4123-82cf-4a8c09af8443","pe-section","file"
"91384a05-ba18-49af-86d0-78e323f8b648",12172,"Other","size-in-bytes",7168,"",0,1727995930,"size-in-bytes","","de1f024d-7abe-4123-82cf-4a8c09af8443","pe-section","file"
"cbfabc7f-d8b3-49ad-888a-af16928261fc",12172,"Other","float",6.44659,"",0,1727995930,"entropy","","de1f024d-7abe-4123-82cf-4a8c09af8443","pe-section","file"
"60d65149-adf2-41ba-a9cf-fa6f46c8888e",12172,"External analysis","link","https://www.virustotal.com/gui/file/632e26587d3e4e371ea2bfa8ce298c4d8aef95e1e5cad8f6b73c97cb656e22c6/detection","",0,1727995930,"permalink","","20448ee4-c92e-4a97-9395-f9c44b9c30de","virustotal-report","misc"
"8191c532-8781-4d1a-99f3-feded6c68c44",12172,"Other","datetime","2024-10-04T00:34:09.000000+0000","",0,1727995930,"last-submission","","20448ee4-c92e-4a97-9395-f9c44b9c30de","virustotal-report","misc"
"e3e3dda5-b442-46e3-a402-f355b41eb5b6",12172,"Other","text","19/76","",0,1727995930,"detection-ratio","","20448ee4-c92e-4a97-9395-f9c44b9c30de","virustotal-report","misc"

