uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c1651-4dac-429b-a200-6eb5c0a8018c",6386,"Payload delivery","filename","b3astmode.spc","",0,1587287633,"","","","",""
"5e9c1651-0078-4cbc-a0d0-6eb5c0a8018c",6386,"Payload delivery","md5","4f9686386f89c5630ada55bde2a5b083","",1,1587287633,"","","","",""
"5e9c1651-9da8-4491-9914-6eb5c0a8018c",6386,"Payload delivery","sha1","7c778bd557f907770cbb1f958ad6abc310036179","",1,1587287633,"","","","",""
"5e9c1651-63e8-4ae5-9263-6eb5c0a8018c",6386,"Payload delivery","sha256","11496de2aac1e4bfafdec63d81ee68cfa054757556df0329f3236de227edde44","",1,1587287633,"","","","",""
"5e9c1652-881c-4a4a-8006-6eb5c0a8018c",6386,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1587287634,"","","","",""
"5e9c1652-b9a0-4207-bd94-6eb5c0a8018c",6386,"Network activity","url","http://45.95.168.253/beastmode/b3astmode.spc","",1,1587287634,"","","","",""
"5e9c1652-cc58-4a10-9bd4-6eb5c0a8018c",6386,"Network activity","ip-dst","45.95.168.253","",1,1587287634,"","","","",""
"5e9df0a7-2024-4d07-8dd3-6236c0a8018c",6386,"Payload delivery","filename","uranium.spc","",0,1587409063,"","","","",""
"fd152c79-ad27-423d-baa5-3cca9d1e428a",6386,"External analysis","link","https://www.virustotal.com/gui/file/11496de2aac1e4bfafdec63d81ee68cfa054757556df0329f3236de227edde44/detection","",0,1587287634,"permalink","","cd1e287c-2c92-450a-a3cf-cfae25917f78","virustotal-report","misc"
"c095b56d-ee11-49ca-9f22-70284e578cc2",6386,"Other","datetime","2020-04-19T04:29:15.000000+0000","",0,1587287634,"last-submission","","cd1e287c-2c92-450a-a3cf-cfae25917f78","virustotal-report","misc"
"0aff22f1-15e1-48e3-8cd9-32fbabd0efae",6386,"Other","text","34/59","",0,1587287634,"detection-ratio","","cd1e287c-2c92-450a-a3cf-cfae25917f78","virustotal-report","misc"

