uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1ead501-e5ef-4ef0-940e-a3d1fdd44da0",57194,"Payload delivery","filename","nigger.exe","",0,1624513333,"","","","",""
"2f2e9d9d-2999-4026-86a2-67b534a2a327",57194,"Payload delivery","md5","ec353e36a9a79650663f2ab119eeb331","",1,1624513333,"","","","",""
"90acea76-1f72-4615-95fc-85362842f8d2",57194,"Payload delivery","sha1","33287a7cd7e663da4fbc1f142059f4e41746dd82","",1,1624513333,"","","","",""
"ae20c0fb-cc43-4167-b4f9-d695376614eb",57194,"Payload delivery","sha256","71b507a5d2ef28b951d65ba5a737c75e6e0ecdda454e7c70a40bd37b083ce9bd","",1,1624513333,"","","","",""
"27dab248-d576-4df4-a1c0-f81ea5e38390",57194,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624513333,"","","","",""
"812375a8-05c6-427f-954a-e322f2f0ab48",57194,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624513333,"","","","",""
"4d6a88e1-44b7-4b43-91a9-c90e959c55a3",57194,"Network activity","url","http://31.7.63.14/nigger.exe","",1,1624513333,"","","","",""
"f9961ee4-7b01-43b2-b971-077240e8e24b",57194,"Network activity","ip-dst","31.7.63.14","",1,1624513333,"","","","",""
"5ce386a2-da0e-48de-b7dc-d84be9154f8a",57194,"Other","text",".text","",0,1624513341,"name","","1d158ec0-407b-4cb5-8112-f5e4685d5683","pe-section","file"
"df120349-4e23-4446-8793-1a1c0823fd8f",57194,"Payload delivery","md5","9cf0c6af54e4a154fbce176b1d8bfd2f","",1,1624513341,"md5","","1d158ec0-407b-4cb5-8112-f5e4685d5683","pe-section","file"
"caba1c3c-336c-4630-87d7-cfcdf79227ab",57194,"Payload delivery","sha1","b13db793739a7e45531a17c50aaafd58802791b9","",1,1624513341,"sha1","","1d158ec0-407b-4cb5-8112-f5e4685d5683","pe-section","file"
