uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4833ba5-6834-4cb9-9a65-753c16c356da",42509,"Payload delivery","filename","mipsel","",0,1609579523,"","","","",""
"587d29b4-03a2-4e9c-a731-78984e3d27a4",42509,"Payload delivery","md5","655a738824ef768032f340b9f21e6408","",1,1609579523,"","","","",""
"df5fd7db-09dc-472a-a7aa-19b71d0fcc0c",42509,"Payload delivery","sha1","e3d20dc36a8da4789439f3020ea2d6e4015116ac","",1,1609579523,"","","","",""
"64aa2cfa-71e4-47d9-91aa-2b181bff134a",42509,"Payload delivery","sha256","ba98e12a3663a485fe7b2a81db425e4856203ae3a855def80fa7f94f72603498","",1,1609579523,"","","","",""
"0c060f64-c887-496b-8e59-1c60e6b791f8",42509,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1609579523,"","","","",""
"227a4cca-2be9-455b-a358-1fef6b73e56f",42509,"Network activity","url","http://192.46.209.48/mipsel","",1,1609579523,"","","","",""
"b3fc1f23-27b0-40f4-9292-536d0b38e0bc",42509,"Network activity","ip-dst","192.46.209.48","",1,1609579523,"","","","",""
"de8d3d94-195a-4c25-832d-95e6d9e2a040",42509,"External analysis","link","https://www.virustotal.com/gui/file/ba98e12a3663a485fe7b2a81db425e4856203ae3a855def80fa7f94f72603498/detection","",0,1609579523,"permalink","","ef6bd8da-2a2c-4031-b984-1212b7142fde","virustotal-report","misc"
"a76a474c-d785-4b5d-bf23-5d10c51e6149",42509,"Other","datetime","2021-01-02T05:41:05.000000+0000","",0,1609579523,"last-submission","","ef6bd8da-2a2c-4031-b984-1212b7142fde","virustotal-report","misc"
"736446de-af30-4f18-99b8-9fb795c482c2",42509,"Other","text","31/59","",0,1609579523,"detection-ratio","","ef6bd8da-2a2c-4031-b984-1212b7142fde","virustotal-report","misc"

