uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb523a7e-9d0c-4c4a-a897-a509c665a5eb",4170,"Payload delivery","filename","?i=1","",0,1642102687,"","","","",""
"bb1e5b7e-f10e-422c-93bb-0357ea84a62c",4170,"Payload delivery","md5","2202d5db2ad0b94609b858252c75605e","",1,1642102687,"","","","",""
"679dcd31-7e06-4438-a94b-e4882166b84b",4170,"Payload delivery","sha1","5293a365d774aa324d4270e093d88f64903ed7d4","",1,1642102687,"","","","",""
"2f8ea847-0ccd-4d76-8225-b1d8b446e2b4",4170,"Payload delivery","sha256","a9faf8e0d840e990acabdc3c8b31755962bf1759ef2da0f93763670eb3f2e738","",1,1642102687,"","","","",""
"95efa331-dbcd-44ba-8939-12baa09c75aa",4170,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642102687,"","","","",""
"da6860bf-d5b6-4d18-bcf9-50306df36fe6",4170,"Network activity","url","http://contentality.com/vrfafi1o/LJT119305844/?i=1","",1,1642102687,"","","","",""
"6edb09ab-97cb-4bb3-9ba3-420c2abecb6a",4170,"Network activity","domain","contentality.com","",1,1642102687,"","","","",""
"b4a86843-a2f6-4606-b15d-99829448fdd8",4170,"External analysis","link","https://www.virustotal.com/gui/file/a9faf8e0d840e990acabdc3c8b31755962bf1759ef2da0f93763670eb3f2e738/detection","",0,1642102688,"permalink","","64d28128-291a-40fb-8744-bfc20f51bc94","virustotal-report","misc"
"c7ad7463-0d72-48cb-9ceb-52fef03b9f0a",4170,"Other","datetime","2022-01-13T18:33:52.000000+0000","",0,1642102688,"last-submission","","64d28128-291a-40fb-8744-bfc20f51bc94","virustotal-report","misc"
"bf9b4f83-afb0-4d2e-a610-ac3eeb2b01f3",4170,"Other","text","19/63","",0,1642102688,"detection-ratio","","64d28128-291a-40fb-8744-bfc20f51bc94","virustotal-report","misc"

