uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f012b92-5c80-4a88-afc1-1537c0a80102",17675,"Payload delivery","filename","Nazi.arm6","",0,1593912210,"","","","",""
"5f012b92-0400-42d2-bdfa-1537c0a80102",17675,"Payload delivery","md5","3c55e548d8f5746e1841bf66cca8aa61","",1,1593912210,"","","","",""
"5f012b92-fd48-4391-ae9d-1537c0a80102",17675,"Payload delivery","sha1","5b0fb4a4b22f36409565d845f05bbd3d18b9dbdd","",1,1593912210,"","","","",""
"5f012b92-b268-4300-ae1b-1537c0a80102",17675,"Payload delivery","sha256","ffde19f558675b968914d6ba35c2d70a21fde012f3b09e59377e5577e59c7040","",1,1593912210,"","","","",""
"5f012b92-dbe8-4dc2-9179-1537c0a80102",17675,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1593912210,"","","","",""
"5f012b92-bbfc-488d-852d-1537c0a80102",17675,"Network activity","url","http://95.215.206.244/Nazi/Nazi.arm6","",1,1593912210,"","","","",""
"5f012b92-0520-4736-b779-1537c0a80102",17675,"Network activity","ip-dst","95.215.206.244","",1,1593912210,"","","","",""
"f9204120-8914-417c-b367-3ed2843ee7b1",17675,"External analysis","link","https://www.virustotal.com/gui/file/ffde19f558675b968914d6ba35c2d70a21fde012f3b09e59377e5577e59c7040/detection","",0,1593912212,"permalink","","cf948b75-bd9d-4d77-83cb-cf4c03f203e0","virustotal-report","misc"
"eb4200e4-26f6-4d17-9873-3aedc2cb878e",17675,"Other","datetime","2020-07-04T23:23:17.000000+0000","",0,1593912212,"last-submission","","cf948b75-bd9d-4d77-83cb-cf4c03f203e0","virustotal-report","misc"
"be97b6f9-57e9-4088-a264-0ace763500f4",17675,"Other","text","19/60","",0,1593912212,"detection-ratio","","cf948b75-bd9d-4d77-83cb-cf4c03f203e0","virustotal-report","misc"

