uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef37997-63e8-4f5b-ab7c-21a5c0a80102",14966,"Payload delivery","filename","jiz.exe","",0,1593014679,"","","","",""
"5ef37997-a95c-4123-b731-21a5c0a80102",14966,"Payload delivery","md5","5f1c891f4a723a83e6f8efe281f03d16","",1,1593014679,"","","","",""
"5ef37997-83c8-4076-997a-21a5c0a80102",14966,"Payload delivery","sha1","3184383b544e1670e6f1f8639d8e515aa2ed0cbd","",1,1593014679,"","","","",""
"5ef37997-cdbc-48e3-ae06-21a5c0a80102",14966,"Payload delivery","sha256","7aa8f686a25c9d230024ec6dc178d1c10e854cecb2ab2bdcf49fa0492dfed289","",1,1593014679,"","","","",""
"5ef37997-86a0-4984-a3a2-21a5c0a80102",14966,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593014679,"","","","",""
"5ef37997-623c-4363-af24-21a5c0a80102",14966,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593014679,"","","","",""
"5ef37997-9bc0-4c19-b7b3-21a5c0a80102",14966,"Network activity","url","http://donya-almesmar.com/vendor/symfony/filesystem/Tests/jiz.exe","",1,1593014679,"","","","",""
"5ef37997-f6dc-425e-87e4-21a5c0a80102",14966,"Network activity","domain","donya-almesmar.com","",1,1593014679,"","","","",""
"bde7fb0d-78ed-4043-8066-e5d297db6df9",14966,"Other","text",".text","",0,1593014680,"name","","79bf1128-aec0-44a6-b884-4fcc96d99592","pe-section","file"
"d94a3b48-c45b-4b30-a60f-9ef70b6707a0",14966,"Payload delivery","md5","1426775f1c9f8895777c42214add7d31","",1,1593014680,"md5","","79bf1128-aec0-44a6-b884-4fcc96d99592","pe-section","file"
"c48110a4-0192-427c-b61c-52c33ed2e736",14966,"Payload delivery","sha1","6d8afa4a60e9e4d0101658f7c705f92e894c6a37","",1,1593014680,"sha1","","79bf1128-aec0-44a6-b884-4fcc96d99592","pe-section","file"
"2bd6441c-b455-4595-ad09-61bb286cfd61",14966,"Payload delivery","sha256","be60f27a3e49db64a4548e327b396979743ed82f83945acdad78e03e1d77cfb1","",1,1593014680,"sha256","","79bf1128-aec0-44a6-b884-4fcc96d99592","pe-section","file"
"68cb1c0f-7211-4605-9ab9-427155511665",14966,"Other","size-in-bytes",282624,"",0,1593014680,"size-in-bytes","","79bf1128-aec0-44a6-b884-4fcc96d99592","pe-section","file"
"cf91122b-21f5-46f5-b20b-a10e0c613b2e",14966,"Other","float",6.59958,"",0,1593014680,"entropy","","79bf1128-aec0-44a6-b884-4fcc96d99592","pe-section","file"
"970e26c4-7ef1-45a4-965a-7e52012846c7",14966,"Other","text",".rsrc","",0,1593014681,"name","","7e476165-93fb-46d5-85ab-2eaa450a8015","pe-section","file"
"fae3d39d-7d12-4700-b8f4-f54bb7d7490e",14966,"Payload delivery","md5","3c97e0b5cfa177050399c273ddaaf373","",1,1593014681,"md5","","7e476165-93fb-46d5-85ab-2eaa450a8015","pe-section","file"
"3756b5b5-b0d8-4e6a-a07e-bcc2ff11375a",14966,"Payload delivery","sha1","45beacf2adcf55f3952a0400c496e4e7b48d9026","",1,1593014681,"sha1","","7e476165-93fb-46d5-85ab-2eaa450a8015","pe-section","file"
"8e0040e6-faaf-42fa-a022-483aad79c5a7",14966,"Payload delivery","sha256","001a143a3ac1bc10211a6acd7aa3e43baf81d0ed2dbbc6e17b7d79c27ecae0fc","",1,1593014681,"sha256","","7e476165-93fb-46d5-85ab-2eaa450a8015","pe-section","file"
"f80e16da-305d-4d42-9c0b-efae830c2aac",14966,"Other","size-in-bytes",1024,"",0,1593014681,"size-in-bytes","","7e476165-93fb-46d5-85ab-2eaa450a8015","pe-section","file"
"693073a9-010d-4001-bc54-a470734c598c",14966,"Other","float",2.4612,"",0,1593014681,"entropy","","7e476165-93fb-46d5-85ab-2eaa450a8015","pe-section","file"
"0199583c-ceec-401a-832b-b3cc786703ba",14966,"Other","text",".reloc","",0,1593014682,"name","","ad688f63-1af5-4af4-970e-f7fcd78517d9","pe-section","file"
"6bce71c1-da50-4432-9ab4-c245fb96976c",14966,"Payload delivery","md5","523b51335660418d82b5c795d88155c3","",1,1593014682,"md5","","ad688f63-1af5-4af4-970e-f7fcd78517d9","pe-section","file"
"9a3bbb3e-37ad-43ab-b2fa-f412211b9b96",14966,"Payload delivery","sha1","dc952dfdb75b3d376aed3742d40ee5cfc936467f","",1,1593014683,"sha1","","ad688f63-1af5-4af4-970e-f7fcd78517d9","pe-section","file"
