uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65f823bc-9997-433f-ab62-b3aec3184349",8968,"Payload delivery","filename","XClient.exe","",0,1724821147,"","","","",""
"5faba99f-3560-4730-8b26-67a089c36bec",8968,"Payload delivery","md5","6039ec87674addc9bad5fefe8597e233","",1,1724821147,"","","","",""
"337dc161-cf65-4e65-832c-175eaef763af",8968,"Payload delivery","sha1","70715cdb16e53e581e2a89b6dff56880951fde8f","",1,1724821147,"","","","",""
"ad3f615e-4875-4051-94d7-d59003f61065",8968,"Payload delivery","sha256","383a710e98a950ff7ae8ececc1302972d8970aa1f44fe76a4340613316f0b2de","",1,1724821147,"","","","",""
"628cf061-0c80-481b-8d8a-75ab167d4f02",8968,"Payload delivery","mime-type","application/x-dosexec","",0,1724821147,"","","","",""
"c71a017b-cc7f-497e-861b-ee7963e9e1fe",8968,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724821147,"","","","",""
"376f4271-ac0d-43d9-ab8d-57eede590925",8968,"Network activity","url","http://209.74.95.136/XClient.exe","",1,1724821147,"","","","",""
"10171b6d-fef3-453d-afb8-4770842d3852",8968,"Network activity","ip-dst","209.74.95.136","",1,1724821147,"","","","",""
"c84f9b6e-95ef-49a7-88e2-b3fb71a93f2e",8968,"Other","text",".text","",0,1724821147,"name","","5fbad948-8936-4f0a-b5f5-2fd29726e814","pe-section","file"
"aaaff60d-c665-4710-bc76-a610472dee6c",8968,"Payload delivery","md5","2e1b01da7bfdd438282041dac4cad974","",1,1724821147,"md5","","5fbad948-8936-4f0a-b5f5-2fd29726e814","pe-section","file"
"919d88a8-44d5-4b19-901f-a6d6ae4d482e",8968,"Payload delivery","sha1","f52cd76e6ca0e17bbbbbcaa178abcae2ee0067bf","",1,1724821147,"sha1","","5fbad948-8936-4f0a-b5f5-2fd29726e814","pe-section","file"
"419597f4-da4e-40cf-86bd-dc761c14b367",8968,"Payload delivery","sha256","88421f0f8a31094aaee0a47f5a00f0a100d725d88118f0b3d76fbcbe457f87d2","",1,1724821147,"sha256","","5fbad948-8936-4f0a-b5f5-2fd29726e814","pe-section","file"
"daaf10d6-0ed1-44b3-994f-07072c3383e8",8968,"Other","size-in-bytes",31232,"",0,1724821147,"size-in-bytes","","5fbad948-8936-4f0a-b5f5-2fd29726e814","pe-section","file"
"563fc0da-1bc4-467a-904c-1f5ce61b1bf9",8968,"Other","float",5.68671,"",0,1724821147,"entropy","","5fbad948-8936-4f0a-b5f5-2fd29726e814","pe-section","file"
"ff535a94-066e-4242-8640-d67ffa37c43f",8968,"Other","text",".rsrc","",0,1724821147,"name","","0b1df8e0-63e2-4981-a6b6-c8d69df38a67","pe-section","file"
"252d79e1-2b51-4c11-b70d-46edf1931383",8968,"Payload delivery","md5","afbb984503128042cc38bf70e5e337f4","",1,1724821147,"md5","","0b1df8e0-63e2-4981-a6b6-c8d69df38a67","pe-section","file"
"a26c7829-61cd-4469-8a6f-a922c3c16673",8968,"Payload delivery","sha1","ea3942cf4b407e1eb5e60739fc767186eb2f1cee","",1,1724821147,"sha1","","0b1df8e0-63e2-4981-a6b6-c8d69df38a67","pe-section","file"
"caeb6048-2dd3-439b-a03a-ad731a35c12d",8968,"Payload delivery","sha256","cd4d0e7ee4e4f1e39a966e30619d2e8cd64b2354c24db6c9146760f3adf7fab0","",1,1724821147,"sha256","","0b1df8e0-63e2-4981-a6b6-c8d69df38a67","pe-section","file"
"f50f44aa-114f-4eb5-9af9-6ccb00909e05",8968,"Other","size-in-bytes",1536,"",0,1724821147,"size-in-bytes","","0b1df8e0-63e2-4981-a6b6-c8d69df38a67","pe-section","file"
"0b7b3b21-861f-4187-9b8c-9922dfef2582",8968,"Other","float",3.72035,"",0,1724821147,"entropy","","0b1df8e0-63e2-4981-a6b6-c8d69df38a67","pe-section","file"
"7dd2a9aa-0b14-4207-a45a-ec466843b6d3",8968,"Other","text",".reloc","",0,1724821147,"name","","02c2233d-10af-49c5-83c4-8a16328b0615","pe-section","file"
"f3d5e0e3-0d5e-4b52-a2fc-98c11bd83cdf",8968,"Payload delivery","md5","1b2507215d7d787a9e1714fce30ae780","",1,1724821147,"md5","","02c2233d-10af-49c5-83c4-8a16328b0615","pe-section","file"
"eeea0917-41e5-4d12-bfec-90c877077e15",8968,"Payload delivery","sha1","efeee792f6fdd0c1256759b35b345d76d95a4afe","",1,1724821147,"sha1","","02c2233d-10af-49c5-83c4-8a16328b0615","pe-section","file"
"e13177dc-9638-420c-a61b-7d2f1d43d1c9",8968,"Payload delivery","sha256","57041fa75b24c0aeb791606b627a2e15a48b55288f304cdc52adeeb1cc828fc7","",1,1724821147,"sha256","","02c2233d-10af-49c5-83c4-8a16328b0615","pe-section","file"
"7601b960-6d36-4c80-9127-d0c0810b05e8",8968,"Other","size-in-bytes",512,"",0,1724821147,"size-in-bytes","","02c2233d-10af-49c5-83c4-8a16328b0615","pe-section","file"
"dead4c63-7de4-4550-b01c-37693356c995",8968,"Other","float",0.0815394,"",0,1724821147,"entropy","","02c2233d-10af-49c5-83c4-8a16328b0615","pe-section","file"
"cc936ab2-4673-49cb-9595-6c85ba8bd395",8968,"External analysis","link","https://www.virustotal.com/gui/file/383a710e98a950ff7ae8ececc1302972d8970aa1f44fe76a4340613316f0b2de/detection","",0,1724821148,"permalink","","2d809811-db0d-46f5-b09e-0fcbe87e0be4","virustotal-report","misc"
"82cfb452-d973-48a8-bb2e-82db0983e7f8",8968,"Other","datetime","2024-08-28T06:40:22.000000+0000","",0,1724821148,"last-submission","","2d809811-db0d-46f5-b09e-0fcbe87e0be4","virustotal-report","misc"
"4be74878-a119-460d-b88a-da3098337c7f",8968,"Other","text","57/79","",0,1724821148,"detection-ratio","","2d809811-db0d-46f5-b09e-0fcbe87e0be4","virustotal-report","misc"

