uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9648c86c-f94c-4eed-8fdc-7c3bbaae7a43",58601,"Payload delivery","filename","xans.x86","",0,1626807007,"","","","",""
"c0e9403c-5d99-4069-9727-b9fb140c64bd",58601,"Payload delivery","md5","888f2ff3cac17944efaa39b59841a8b4","",1,1626807007,"","","","",""
"54629beb-4c5d-49ac-ba28-14cc8bfbcff5",58601,"Payload delivery","sha1","57cae9f5443eee2505ef4e9934638a975cf7aa14","",1,1626807007,"","","","",""
"9f2f1b84-0de4-4f34-b112-66a73e1f21e1",58601,"Payload delivery","sha256","e202a567d164d429fe0a32bf9edc91fab61ad78f5da090f5c688fdf39e50f324","",1,1626807007,"","","","",""
"bc35c6e9-69b0-4416-89fd-03b6cec67feb",58601,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1626807007,"","","","",""
"825c7bda-62bf-40a2-b1b8-cd0e0654b73b",58601,"Network activity","url","http://54.185.113.42:59352/meds/xans.x86","",1,1626807007,"","","","",""
"849047a1-9397-42c0-87c2-045f35759c93",58601,"Network activity","ip-dst","54.185.113.42","",1,1626807007,"","","","",""
"1c354cbe-37aa-4bb5-a4c9-5f6692b6db24",58601,"External analysis","link","https://www.virustotal.com/gui/file/e202a567d164d429fe0a32bf9edc91fab61ad78f5da090f5c688fdf39e50f324/detection","",0,1626807008,"permalink","","89447026-3df3-4a51-b691-1c03a2889897","virustotal-report","misc"
"70c9811c-8a15-4c77-aa25-f9915cff0a3f",58601,"Other","datetime","2021-07-20T16:55:32.000000+0000","",0,1626807008,"last-submission","","89447026-3df3-4a51-b691-1c03a2889897","virustotal-report","misc"
"a9e5dcd2-17d7-4ba5-8c10-0f507584b32e",58601,"Other","text","30/62","",0,1626807008,"detection-ratio","","89447026-3df3-4a51-b691-1c03a2889897","virustotal-report","misc"

