uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9734e2b-09a3-4d10-af72-6767a1843348",62991,"Payload delivery","filename","CLoader.exe","",0,1633648459,"","","","",""
"ac0611aa-5daa-4473-9cca-02983a7d321e",62991,"Payload delivery","md5","5358e3c10a13dacc3c34d118abf7fac9","",1,1633648459,"","","","",""
"d81ce0b7-1a19-4179-977d-1f57cdbfa3fd",62991,"Payload delivery","sha1","760392c8093b27ac9da1628500d2b266518469c3","",1,1633648459,"","","","",""
"3842f521-06fb-4fae-ae79-a8ac2d9cec1b",62991,"Payload delivery","sha256","4bc7273fd8a64f28cf0d3fd6bde139e7d53a754fe798478ae48d96840402cce4","",1,1633648459,"","","","",""
"9e0a658a-8378-4e80-bc01-40a601fba982",62991,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633648459,"","","","",""
"3cb377b0-83ba-4554-a792-3dfc2375a39e",62991,"Payload delivery","imphash","140094f13383e9ae168c4b35b6af3356","",0,1633648459,"","","","",""
"d90d6c8e-d5e9-47eb-9212-2aafb78d6aac",62991,"Network activity","url","http://f0565382.xsph.ru/CLoader.exe","",1,1633648459,"","","","",""
"93734f85-7359-4ea7-886b-62be720eb485",62991,"Network activity","domain","f0565382.xsph.ru","",1,1633648459,"","","","",""
"1cc5fc26-9c86-484b-95e1-18cdf86129d2",62991,"Other","text",".text","",0,1633648460,"name","","356cec81-f2bd-4776-bb11-48e198a14a0f","pe-section","file"
"fe70a4a6-c028-4f8c-86b6-071e05ed4c71",62991,"Payload delivery","md5","65a1a8ded5d1de349a7cef0e552b7021","",1,1633648460,"md5","","356cec81-f2bd-4776-bb11-48e198a14a0f","pe-section","file"
"b46a7558-d243-4d4e-8c74-3044b95a427a",62991,"Payload delivery","sha1","d8c1b458d369d82c4127cd07987fc8ae780220ab","",1,1633648460,"sha1","","356cec81-f2bd-4776-bb11-48e198a14a0f","pe-section","file"
"c71ae226-6062-406f-b34d-71ee3ad672db",62991,"Payload delivery","sha256","9f7f4d51be584d58691d01e7a926cae22e13cb9a917fa2f086ea6fbc5ea853e5","",1,1633648460,"sha256","","356cec81-f2bd-4776-bb11-48e198a14a0f","pe-section","file"
"8ba4201f-f450-449f-b539-85315eec6d71",62991,"Other","size-in-bytes",12622336,"",0,1633648460,"size-in-bytes","","356cec81-f2bd-4776-bb11-48e198a14a0f","pe-section","file"
"e37398e1-e861-46e9-90a1-08e8ef41ebf3",62991,"Other","float",6.23041,"",0,1633648460,"entropy","","356cec81-f2bd-4776-bb11-48e198a14a0f","pe-section","file"
"863aa668-17c1-4a13-b065-8941631df254",62991,"Other","text",".idata","",0,1633648460,"name","","c4a4e307-542d-4629-9979-cae081c41ac9","pe-section","file"
"c5ddb00b-6186-43ad-8d4c-a64a61e7b324",62991,"Payload delivery","md5","124589db3c822ae39bfa377dfa39ac6c","",1,1633648460,"md5","","c4a4e307-542d-4629-9979-cae081c41ac9","pe-section","file"
"9fcd41e3-4142-46bc-998c-4ecf407dde04",62991,"Payload delivery","sha1","ecab5a4d73e3c25d8901b7e8dc5526ed31408fc5","",1,1633648460,"sha1","","c4a4e307-542d-4629-9979-cae081c41ac9","pe-section","file"
"bc22df86-c8ab-4c3b-8b7d-4c0a1ec5a54f",62991,"Payload delivery","sha256","1ed149f9d4e9c91effb46fcd6caabfd78621cd106aa960e82223be94f833c2f1","",1,1633648460,"sha256","","c4a4e307-542d-4629-9979-cae081c41ac9","pe-section","file"
"39395ae9-a88e-4b42-9cff-d0e3760a2efe",62991,"Other","size-in-bytes",512,"",0,1633648460,"size-in-bytes","","c4a4e307-542d-4629-9979-cae081c41ac9","pe-section","file"
"9a5d72d6-f9d6-4e95-a4d8-1a48a1580398",62991,"Other","float",4.13083,"",0,1633648460,"entropy","","c4a4e307-542d-4629-9979-cae081c41ac9","pe-section","file"
"04097acb-e48d-41b0-97a8-a93abb049cf2",62991,"Other","text",".rsrc","",0,1633648461,"name","","80f11d48-59bb-42ed-8484-eaaa7eb78cee","pe-section","file"
"f0910020-7369-422a-a0e2-ce7a0510f296",62991,"Payload delivery","md5","7ab69bcdf6259fcac2f462a2e13ac490","",1,1633648461,"md5","","80f11d48-59bb-42ed-8484-eaaa7eb78cee","pe-section","file"
"9f47ddb1-4ac1-4632-b4da-f70ab9ee60fc",62991,"Payload delivery","sha1","f1b14d8a1fc0d0d3cf7e36c9886dda3b905c94d4","",1,1633648461,"sha1","","80f11d48-59bb-42ed-8484-eaaa7eb78cee","pe-section","file"
"bf2499b4-e7dd-45f4-b3df-0d0420a12b42",62991,"Payload delivery","sha256","5164a110ac217211cd2df663235b525d0a6f67f4308da196eb82cdae5feada5a","",1,1633648461,"sha256","","80f11d48-59bb-42ed-8484-eaaa7eb78cee","pe-section","file"
"ae372a16-205a-4003-bac7-0a2241c1a494",62991,"Other","size-in-bytes",50176,"",0,1633648461,"size-in-bytes","","80f11d48-59bb-42ed-8484-eaaa7eb78cee","pe-section","file"
"85b2d07b-4744-47b4-ac52-d2ea7775939c",62991,"Other","float",7.88995,"",0,1633648461,"entropy","","80f11d48-59bb-42ed-8484-eaaa7eb78cee","pe-section","file"
"3b0121e6-f0fe-4582-9323-6d00ec8fd34a",62991,"External analysis","link","https://www.virustotal.com/gui/file/4bc7273fd8a64f28cf0d3fd6bde139e7d53a754fe798478ae48d96840402cce4/detection","",0,1633648461,"permalink","","a852fdd2-ee61-4442-8781-51fece8a1815","virustotal-report","misc"
"6216da59-4575-4a06-b703-deffa09db07c",62991,"Other","datetime","2021-10-04T13:47:49.000000+0000","",0,1633648461,"last-submission","","a852fdd2-ee61-4442-8781-51fece8a1815","virustotal-report","misc"
"a7baf23a-1751-43b0-a69c-65deb56855e8",62991,"Other","text","24/67","",0,1633648461,"detection-ratio","","a852fdd2-ee61-4442-8781-51fece8a1815","virustotal-report","misc"

