uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb4f5e7-299c-4959-894f-5ff3c0a80102",3958,"Payload delivery","filename","EmploymentVerification_983801_05052020.zip","",0,1588917735,"","","","",""
"5eb4f5e7-27d8-45d4-93ed-5ff3c0a80102",3958,"Payload delivery","md5","c6e35b3fa6dff60355b7e03b7fd91311","",1,1588917735,"","","","",""
"5eb4f5e8-61c8-4a24-ac8b-5ff3c0a80102",3958,"Payload delivery","sha1","fe547d9eda726b6a744fc3795782d5e860b9865f","",1,1588917736,"","","","",""
"5eb4f5e8-629c-489c-9b40-5ff3c0a80102",3958,"Payload delivery","sha256","09ddf9bbedba685a03b497d4c08f89bbdf322a6a1610707360f6240387287196","",1,1588917736,"","","","",""
"5eb4f5e8-5910-4102-be4a-5ff3c0a80102",3958,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1588917736,"","","","",""
"5eb4f5e8-2fb4-4fd0-83d4-5ff3c0a80102",3958,"Network activity","url","http://desighiza.com/wp-content/plugins/apikey/xrlhwudjg/854319/EmploymentVerification_854319_05052020.zip","",1,1588917736,"","","","",""
"5eb4f5e8-f3e8-463a-a261-5ff3c0a80102",3958,"Network activity","domain","desighiza.com","",1,1588917736,"","","","",""
"61a89409-8793-447e-92f8-09bdbfaf9da5",3958,"External analysis","link","https://www.virustotal.com/gui/file/09ddf9bbedba685a03b497d4c08f89bbdf322a6a1610707360f6240387287196/detection","",0,1588917736,"permalink","","235bf96f-8ee2-4644-8358-db47a7d52486","virustotal-report","misc"
"438963ca-3daa-4194-acd7-00a75cc217f4",3958,"Other","datetime","2020-05-06T21:16:17.000000+0000","",0,1588917736,"last-submission","","235bf96f-8ee2-4644-8358-db47a7d52486","virustotal-report","misc"
"e1fab6ca-99a3-45c3-8023-05ae7d734672",3958,"Other","text","12/63","",0,1588917736,"detection-ratio","","235bf96f-8ee2-4644-8358-db47a7d52486","virustotal-report","misc"

