uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40f2c0d1-dc94-469c-9e8c-0d8060979de6",6837,"Payload delivery","filename","neko.sh4","",0,1693185311,"","","","",""
"74f6c86a-916b-47bb-bb43-e4c09a02bbda",6837,"Payload delivery","md5","0ad7011a521876f889137684dd35775b","",1,1693185311,"","","","",""
"b33d5f10-51e2-4a34-8bec-4d852d669aec",6837,"Payload delivery","sha1","0776b258bc7317582be26f50f49e073ae2a92411","",1,1693185311,"","","","",""
"6a465b9a-264a-48aa-a58c-7705947b02f0",6837,"Payload delivery","sha256","f3898ea0c2f458bb1ffbae7a57493fc4fe66f1ade1ac0b962b417c18447f2323","",1,1693185311,"","","","",""
"240e4d53-e2d2-480c-bec6-6d0aba0469c7",6837,"Payload delivery","mime-type","application/x-executable","",0,1693185311,"","","","",""
"23cf2b9e-bfad-4b6e-a537-f53929a00192",6837,"Network activity","url","http://37.44.238.213/bins/neko.sh4","",1,1693185311,"","","","",""
"fe7dbfac-ab0b-4ef4-ab8b-e3279d43e77f",6837,"Network activity","ip-dst","37.44.238.213","",1,1693185311,"","","","",""
"a328cb7e-4c31-44ed-b6ec-fc91fde0792a",6837,"External analysis","link","https://www.virustotal.com/gui/file/f3898ea0c2f458bb1ffbae7a57493fc4fe66f1ade1ac0b962b417c18447f2323/detection","",0,1693185311,"permalink","","94efcb2f-fc24-4500-b037-08952f4891ed","virustotal-report","misc"
"26b022a8-42fa-40aa-9402-d0b5de9e6c74",6837,"Other","datetime","2023-08-28T00:48:33.000000+0000","",0,1693185311,"last-submission","","94efcb2f-fc24-4500-b037-08952f4891ed","virustotal-report","misc"
"c8595f94-d1c9-4aca-b9e9-0df5e90c24b8",6837,"Other","text","35/56","",0,1693185311,"detection-ratio","","94efcb2f-fc24-4500-b037-08952f4891ed","virustotal-report","misc"

