uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d73c08f-96f8-49a4-9164-40a1c0a8018c",61,"Payload delivery","filename","newdoc.doc","",0,1567867023,"","","","",""
"5d73c08f-ea6c-45d0-a3a9-40a1c0a8018c",61,"Payload delivery","md5","a757573938a4a607658a8cda53197f20","",1,1567867023,"","","","",""
"5d73c08f-50c4-4a7d-930f-40a1c0a8018c",61,"Payload delivery","sha1","c34cfe8839b81728e12f48df713e414cd88e17cf","",1,1567867023,"","","","",""
"5d73c08f-0318-4f45-80c5-40a1c0a8018c",61,"Payload delivery","sha256","c31ee1f58ec2b0a64d1831f81c6ea8244e92ad63da3c5fbf211e70014acb858c","",1,1567867023,"","","","",""
"5d73c08f-5664-484d-a25a-40a1c0a8018c",61,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1567867023,"","","","",""
"5d73c08f-b9cc-4734-a366-40a1c0a8018c",61,"Network activity","url","http://aagaeyarintz.com/newdoc.doc","",1,1567867023,"","","","",""
"5d73c08f-0210-40fa-8b44-40a1c0a8018c",61,"Network activity","domain","aagaeyarintz.com","",1,1567867023,"","","","",""
"9ea3593e-bf88-4a0f-8e88-0633d3e1dda0",61,"External analysis","link","https://www.virustotal.com/gui/file/c31ee1f58ec2b0a64d1831f81c6ea8244e92ad63da3c5fbf211e70014acb858c/detection","",0,1569329549,"permalink","","cb3a0a85-4c77-4ede-95ed-891d829e9e11","virustotal-report","misc"
"37d6d977-9544-47ca-a537-a043d0cae7da",61,"Other","datetime","2019-09-06T17:12:05","",0,1569329549,"last-submission","","cb3a0a85-4c77-4ede-95ed-891d829e9e11","virustotal-report","misc"
"bf9e435a-3749-41da-8b22-f86bfc9d85d6",61,"Other","text","14/57","",0,1569329549,"detection-ratio","","cb3a0a85-4c77-4ede-95ed-891d829e9e11","virustotal-report","misc"

