uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6fc6b-aa5c-41e1-b98b-7f5fc0a80102",9231,"Payload delivery","filename","136st0rag3.exe","",0,1591147627,"","","","",""
"5ed6fc6b-cac8-4234-b51e-7f5fc0a80102",9231,"Payload delivery","md5","5aea39a29a08f69e741965c91c2a07a8","",1,1591147627,"","","","",""
"5ed6fc6b-f6a8-4874-8312-7f5fc0a80102",9231,"Payload delivery","sha1","321f505c3e363e22fa8e3d5cc1a63a47526f4346","",1,1591147627,"","","","",""
"5ed6fc6b-0bac-4072-9747-7f5fc0a80102",9231,"Payload delivery","sha256","bed4d8172d6a1c934c6a5ad18d522fbdb72373de26e7763207df5380804956f8","",1,1591147627,"","","","",""
"5ed6fc6b-3f38-4391-bbc9-7f5fc0a80102",9231,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591147627,"","","","",""
"5ed6fc6b-e350-4a3a-80ad-7f5fc0a80102",9231,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591147627,"","","","",""
"5ed6fc6b-0c18-4c04-b784-7f5fc0a80102",9231,"Network activity","url","https://www.westuatrans.com/storage/136st0rag3.exe","",1,1591147627,"","","","",""
"5ed6fc6b-94c8-4242-9c4a-7f5fc0a80102",9231,"Network activity","domain","www.westuatrans.com","",1,1591147627,"","","","",""
"dede4c59-7e8d-47ac-8629-4ab5cc982b88",9231,"Other","text",".text","",0,1591147629,"name","","07622158-4ed9-4bb1-bc26-bda3dbe85af3","pe-section","file"
"2aa09224-eb30-464e-8e88-412b3a720836",9231,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591147629,"md5","","07622158-4ed9-4bb1-bc26-bda3dbe85af3","pe-section","file"
"72c8a6ce-036b-46aa-a483-77a543c3ff2e",9231,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591147629,"sha1","","07622158-4ed9-4bb1-bc26-bda3dbe85af3","pe-section","file"
"b7a5fadc-d023-4a97-aacc-487347646c88",9231,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591147629,"sha256","","07622158-4ed9-4bb1-bc26-bda3dbe85af3","pe-section","file"
"2ae8bace-7a20-46b4-b3ae-1817ba1aae08",9231,"Other","size-in-bytes",233984,"",0,1591147629,"size-in-bytes","","07622158-4ed9-4bb1-bc26-bda3dbe85af3","pe-section","file"
"f4729525-ffd5-453e-bb32-f4ed75ece5b3",9231,"Other","float",5.11045,"",0,1591147629,"entropy","","07622158-4ed9-4bb1-bc26-bda3dbe85af3","pe-section","file"
"80ac80b0-31cc-4fd9-94b5-0afb1c736ff1",9231,"Other","text",".rdata","",0,1591147631,"name","","3e233974-9de2-4bdd-90dd-3ed3ad7ba1b2","pe-section","file"
"04b53ada-5cf7-4cc3-bcf2-83830d295a8b",9231,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591147631,"md5","","3e233974-9de2-4bdd-90dd-3ed3ad7ba1b2","pe-section","file"
