uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0982da8e-3f15-454e-8a4c-7bf52c49c860",23193,"Payload delivery","filename","Cloudflare_security_install.iso","",0,1663249439,"","","","",""
"db1ad99f-686d-4e2b-8c47-2e1ddac6e9a4",23193,"Payload delivery","md5","89621a5262ae39cef27fb7f9039ea68e","",1,1663249439,"","","","",""
"5a56d47c-6388-45ec-9c61-64d195f9c739",23193,"Payload delivery","sha1","68ffe19e318a1ff588bfedf1cd994f80c6e8d935","",1,1663249439,"","","","",""
"7e61ef51-f110-41a7-aa94-42668fc1c8e7",23193,"Payload delivery","sha256","09d3a3eab810cd5dc37641f4f74b6de7f634589d68f6a990b8f5296e4e48501d","",1,1663249439,"","","","",""
"1bad81b8-4566-4f6d-aca6-413df6513227",23193,"Payload delivery","mime-type","UDF filesystem data (version 2.0) 'CLOUDFLARE_SECURITY'","",0,1663249439,"","","","",""
"51b73232-898e-41da-9245-5d93a5b80dbe",23193,"Network activity","url","https://tcfsfireandsafety.com/Cloudflare_security_install.iso","",1,1663249439,"","","","",""
"17356891-ddae-44a5-b997-0962a088cd59",23193,"Network activity","domain","tcfsfireandsafety.com","",1,1663249439,"","","","",""
"fc5af4b6-a5e0-4264-8046-d4df1e5418ae",23193,"External analysis","link","https://www.virustotal.com/gui/file/09d3a3eab810cd5dc37641f4f74b6de7f634589d68f6a990b8f5296e4e48501d/detection","",0,1663249439,"permalink","","3a0e4dd1-3a6f-4c66-8095-3c4a779ed943","virustotal-report","misc"
"a31bcb00-58f0-4484-875a-60e2addd9bd9",23193,"Other","datetime","2022-09-14T20:22:24.000000+0000","",0,1663249439,"last-submission","","3a0e4dd1-3a6f-4c66-8095-3c4a779ed943","virustotal-report","misc"
"12891504-8e73-4317-9885-019b52e4a759",23193,"Other","text","0/59","",0,1663249439,"detection-ratio","","3a0e4dd1-3a6f-4c66-8095-3c4a779ed943","virustotal-report","misc"

