uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fed05c4-143a-4977-b634-a4064c878d00",46021,"Payload delivery","filename","xd.arm7","",0,1612228984,"","","","",""
"9efab42f-c685-42fd-9a27-13f3b4eca6f6",46021,"Payload delivery","md5","826e3bd1505d7cd099ee1ffbd02e7c18","",1,1612228984,"","","","",""
"3a721c2d-9a9d-4788-9334-b615b99b73a5",46021,"Payload delivery","sha1","1d0519bca3da92b5f8cf80382cca85125da17db2","",1,1612228984,"","","","",""
"e98eb4de-7449-4a90-ac9f-a4a524f55f67",46021,"Payload delivery","sha256","8bc3f8ac74dd46e89934648f7123412ac6caa228931fee322141d912b0979059","",1,1612228984,"","","","",""
"5f7055fa-8680-459f-9693-62b209e84df6",46021,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612228984,"","","","",""
"2d4d3a6a-807b-411b-8ee9-1bd273f18180",46021,"Network activity","url","http://185.132.53.133/d/xd.arm7","",1,1612228984,"","","","",""
"687c30c5-ef8b-4e49-9ed6-2665ed66313e",46021,"Network activity","ip-dst","185.132.53.133","",1,1612228984,"","","","",""
"05d29b4b-6605-4872-b73e-a6441cbc8a2b",46021,"External analysis","link","https://www.virustotal.com/gui/file/8bc3f8ac74dd46e89934648f7123412ac6caa228931fee322141d912b0979059/detection","",0,1612228985,"permalink","","d8999485-c4e3-45a2-8127-f41eb27c45e0","virustotal-report","misc"
"bb343304-0212-431b-8532-5bb0dd1fef96",46021,"Other","datetime","2021-02-02T00:31:52.000000+0000","",0,1612228985,"last-submission","","d8999485-c4e3-45a2-8127-f41eb27c45e0","virustotal-report","misc"
"efdb7f95-a05f-4e97-b55a-1813b4fd49d3",46021,"Other","text","25/61","",0,1612228985,"detection-ratio","","d8999485-c4e3-45a2-8127-f41eb27c45e0","virustotal-report","misc"

