uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3946c6e-6738-441a-8e4e-3a7a1ef5d37b",14247,"Payload delivery","filename","emptyfilename.tmp","",0,1652863743,"","","","",""
"d97f673f-c047-4c88-9699-2325d020e487",14247,"Payload delivery","md5","96d2e15d5be5b2edb12c43b29c9ecb91","",1,1652863743,"","","","",""
"99a211b5-dc82-43fa-a8a0-b215428a6aa2",14247,"Payload delivery","sha1","48fbcb98af7e6d926a49adc861d3fa975097f645","",1,1652863743,"","","","",""
"606bc095-5570-46cc-8ced-b137f990f05c",14247,"Payload delivery","sha256","5d15a66ebe47d5e436736e452a307141016ae099a35d31cb2fa28218f879fd59","",1,1652863743,"","","","",""
"f3f00d0e-f4be-496f-bb1b-2919c1033680",14247,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652863743,"","","","",""
"9f7fc439-ceae-4f6f-9576-e4edf3cdcee3",14247,"Payload delivery","imphash","dfaffb91ffd6ccb2db2dd7341b2d718f","",0,1652863743,"","","","",""
"9c24fa00-169b-4058-ab6e-16e43060bb2b",14247,"Network activity","url","https://memories4you.com.au/home/RJGKCdWq6IwNXdrEe5/","",1,1652863743,"","","","",""
"bfd86776-c2ab-4c92-a762-41b063a96afa",14247,"Network activity","domain","memories4you.com.au","",1,1652863743,"","","","",""
"27614b0e-78f1-4afa-935f-e6a936276cd1",14247,"Other","text",".text","",0,1652863744,"name","","507a7b75-bdf4-42dd-9ca9-8c4d5be3aed7","pe-section","file"
"524361d7-8b9f-4f39-8a65-0df91e88a319",14247,"Payload delivery","md5","78cd36f044d31436c8485c3bd1d45f0e","",1,1652863744,"md5","","507a7b75-bdf4-42dd-9ca9-8c4d5be3aed7","pe-section","file"
"8c1b813e-5ec7-4d9a-880a-f4a7c6076a2c",14247,"Payload delivery","sha1","1d9724740c63b2639a6c7b97a48dab75a5f6823b","",1,1652863744,"sha1","","507a7b75-bdf4-42dd-9ca9-8c4d5be3aed7","pe-section","file"
"b52ad104-6fd6-492e-adb9-f8faa4ab1322",14247,"Payload delivery","sha256","96012ffdb968232527b6a46ffefac8c368a1d5976bbdcef90fcd99008c81d511","",1,1652863744,"sha256","","507a7b75-bdf4-42dd-9ca9-8c4d5be3aed7","pe-section","file"
"2da97b6f-bd72-44da-bf35-85b7d76b4980",14247,"Other","size-in-bytes",205824,"",0,1652863744,"size-in-bytes","","507a7b75-bdf4-42dd-9ca9-8c4d5be3aed7","pe-section","file"
"d0262849-378a-4b91-a6f1-2d608b055a1f",14247,"Other","float",6.24232,"",0,1652863744,"entropy","","507a7b75-bdf4-42dd-9ca9-8c4d5be3aed7","pe-section","file"
"b2bcfc6b-caa6-41f7-8f51-9de2e2ed8f51",14247,"Other","text",".rdata","",0,1652863744,"name","","0456ea89-57e3-4515-a9f0-8de048055028","pe-section","file"
"294d23cd-9c29-44dd-8e84-95943733d15c",14247,"Payload delivery","md5","e106ccc99c7bec86ed7262c723b4d605","",1,1652863744,"md5","","0456ea89-57e3-4515-a9f0-8de048055028","pe-section","file"
"bc4b1be0-c76f-4e66-a937-f25ffc33d203",14247,"Payload delivery","sha1","54304a8b68b48f7b44391e666f7328cd8134c975","",1,1652863744,"sha1","","0456ea89-57e3-4515-a9f0-8de048055028","pe-section","file"
