uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef2d545b-cc91-41a6-ae6a-f3ecb6c69054",22486,"Payload delivery","filename","bot.ppc","",0,1712746563,"","","","",""
"1dfb9d12-eeb5-4203-8602-c8d33e520ede",22486,"Payload delivery","md5","7b363e06225912908d5dfd267673322e","",1,1712746563,"","","","",""
"9150ca23-abeb-4c8f-b67a-1c50230184a7",22486,"Payload delivery","sha1","6a491e4e9f41f61f65c53578b81fc712613d1713","",1,1712746563,"","","","",""
"f64d5ff7-3812-4324-a52b-b65d7539ebaf",22486,"Payload delivery","sha256","e8653343e35be3fc74e304d0f60ec6692c0a3d98d051e7ff9b376c42cd07808e","",1,1712746563,"","","","",""
"5002cc40-9397-4b7f-b5eb-606a41a65d2d",22486,"Payload delivery","mime-type","application/x-executable","",0,1712746563,"","","","",""
"919743ab-c498-44c7-a15d-e236a48d4ebd",22486,"Network activity","url","http://94.156.8.110/bot.ppc","",1,1712746563,"","","","",""
"ff1ad259-3645-4868-bc5d-07816cf660d5",22486,"Network activity","ip-dst","94.156.8.110","",1,1712746563,"","","","",""
"cfcd0094-987a-400a-8c1c-f007bc158671",22486,"Network activity","url","http://jswl.vipsf888.com/bot.ppc","",1,1712763784,"","","","",""
"32674d5b-9de0-4dc6-8213-9769ee1a59da",22486,"Network activity","domain","jswl.vipsf888.com","",1,1712763784,"","","","",""

