uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1c221b5-ff80-43f5-ad7d-aff331659990",54251,"Payload delivery","filename","i686","",0,1619234125,"","","","",""
"8662f944-daff-4bfd-920a-1aaf36ebdebd",54251,"Payload delivery","md5","7049d6fde5a77956763228ac3b443157","",1,1619234125,"","","","",""
"8a004adf-292a-47d8-950f-86a3df1606cb",54251,"Payload delivery","sha1","f21ada6a47872667be2ab51496446596fc940121","",1,1619234125,"","","","",""
"63abb47c-b99a-4629-9599-950498c7a751",54251,"Payload delivery","sha256","6685f05d01d947da22c8e0d57b8ee0fa83edf44c377842929893ec27ad82822f","",1,1619234125,"","","","",""
"effd42f9-e3fd-4bfa-9843-9b5c26504f6b",54251,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1619234125,"","","","",""
"94eacd20-df13-4f7d-aa55-8de615e61870",54251,"Network activity","url","http://199.48.160.67/i686","",1,1619234125,"","","","",""
"802aad79-6a23-4d51-870c-7888d73d3914",54251,"Network activity","ip-dst","199.48.160.67","",1,1619234125,"","","","",""
"c75fe651-dd4e-452f-aefe-023d1e524a28",54251,"External analysis","link","https://www.virustotal.com/gui/file/6685f05d01d947da22c8e0d57b8ee0fa83edf44c377842929893ec27ad82822f/detection","",0,1619234127,"permalink","","bc183c02-07f2-4798-b6bc-b1876e4b5941","virustotal-report","misc"
"eb73a512-a899-4308-a287-f69c18beb195",54251,"Other","datetime","2021-04-24T00:53:07.000000+0000","",0,1619234128,"last-submission","","bc183c02-07f2-4798-b6bc-b1876e4b5941","virustotal-report","misc"
"ead73df4-b59b-4424-8901-a14c1e2c6ed2",54251,"Other","text","38/61","",0,1619234130,"detection-ratio","","bc183c02-07f2-4798-b6bc-b1876e4b5941","virustotal-report","misc"

