uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"251625e3-2e9c-46b5-8320-289f07b79d37",38956,"Payload delivery","filename","azhure.arm6","",0,1606626752,"","","","",""
"b56653f4-05b0-4165-892b-d6201f6e5007",38956,"Payload delivery","md5","f8ca2674877c8cf84a968efaba15f628","",1,1606626753,"","","","",""
"e732c867-6ab5-4c99-abb5-a10181dbcd0e",38956,"Payload delivery","sha1","138c7ae17fbd54decadc5ac9dfe909d8410366e4","",1,1606626753,"","","","",""
"67ebb3b6-d5c2-4337-a0cc-4cf69bc8d3e8",38956,"Payload delivery","sha256","4852d5b9bad2f8bc930474a9dde61128961c8b9ddacbb6f81494586e01435b39","",1,1606626753,"","","","",""
"aad58028-15d8-46d6-9879-a9bb73534f0c",38956,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1606626753,"","","","",""
"e9995859-3389-4822-9f7f-b1721a348058",38956,"Network activity","url","http://85.204.116.239/389242390482/azhure.arm6","",1,1606626753,"","","","",""
"4c72fbac-7fef-4801-8df3-3bd39d0b3afe",38956,"Network activity","ip-dst","85.204.116.239","",1,1606626753,"","","","",""
"4d676de9-2733-4602-b1c7-ae3e8ee84009",38956,"External analysis","link","https://www.virustotal.com/gui/file/4852d5b9bad2f8bc930474a9dde61128961c8b9ddacbb6f81494586e01435b39/detection","",0,1606626756,"permalink","","d6d437d9-b5c8-430d-a809-36c7fd0e853c","virustotal-report","misc"
"a2835d84-79e6-4378-9a04-b5e8f4f042ae",38956,"Other","datetime","2020-11-29T04:06:54.000000+0000","",0,1606626757,"last-submission","","d6d437d9-b5c8-430d-a809-36c7fd0e853c","virustotal-report","misc"
"c491e121-a361-4089-960d-b98278c86139",38956,"Other","text","31/62","",0,1606626758,"detection-ratio","","d6d437d9-b5c8-430d-a809-36c7fd0e853c","virustotal-report","misc"

