uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da87372-4334-43fc-af96-0b56c0a8018c",8036,"Payload delivery","filename","emptyfilename.tmp","",0,1571320690,"","","","",""
"5da87372-3538-46fa-bdd5-0b56c0a8018c",8036,"Payload delivery","md5","9a4945154e3c025484500d95b6c6462f","",1,1571320690,"","","","",""
"5da87372-5324-4fab-92a1-0b56c0a8018c",8036,"Payload delivery","sha1","64b805424e10a720de2e7606f3e5a76007868823","",1,1571320690,"","","","",""
"5da87372-7418-4fa1-8fe0-0b56c0a8018c",8036,"Payload delivery","sha256","6c115927691e2baacff298336d6b702a94ee75e56af967287988d3560029e3c5","",1,1571320690,"","","","",""
"5da87372-21d8-4901-91ad-0b56c0a8018c",8036,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571320690,"","","","",""
"5da87372-5e18-4710-91fe-0b56c0a8018c",8036,"Payload delivery","imphash","c717e736fd7d9458835e8a53b565c274","",0,1571320690,"","","","",""
"5da87372-4204-4508-95f4-0b56c0a8018c",8036,"Network activity","url","https://www.kamengba.net/wp-includes/2bww0a/","",1,1571320690,"","","","",""
"5da87373-61c0-4472-b926-0b56c0a8018c",8036,"Network activity","domain","www.kamengba.net","",1,1571320691,"","","","",""
"0fc11004-c07c-4a66-b091-f7e709c9c5f3",8036,"Other","text",".text","",0,1571320691,"name","","99d35d0c-d45c-4bd5-8429-c7808e6721c2","pe-section","file"
"6741212d-eacf-4420-b0af-298a50bb3394",8036,"Payload delivery","md5","70e8fb9c7fd5284ad43c79a276afbdc4","",1,1571320691,"md5","","99d35d0c-d45c-4bd5-8429-c7808e6721c2","pe-section","file"
"76817c74-f2e1-45c9-af2d-3c5ffa39da27",8036,"Payload delivery","sha1","70675cbac4694dcc5c3555df0d104e82a0871b8a","",1,1571320691,"sha1","","99d35d0c-d45c-4bd5-8429-c7808e6721c2","pe-section","file"
"fa5477b8-7a49-48eb-bcb5-4f562df7b9ab",8036,"Payload delivery","sha256","8389465a2212c4ed820de48a5f32e7489c1032825ed77e27457b39ae63cbd195","",1,1571320691,"sha256","","99d35d0c-d45c-4bd5-8429-c7808e6721c2","pe-section","file"
"40f14360-6076-4bc1-918e-578fc44b5433",8036,"Other","size-in-bytes",365568,"",0,1571320692,"size-in-bytes","","99d35d0c-d45c-4bd5-8429-c7808e6721c2","pe-section","file"
"e6955eec-2e37-47f0-a8a3-43e103c4ec66",8036,"Other","float",6.57348,"",0,1571320692,"entropy","","99d35d0c-d45c-4bd5-8429-c7808e6721c2","pe-section","file"
"27e1c23a-3146-41ca-a3b2-43c05e1a4f28",8036,"Other","text",".rdata","",0,1571320692,"name","","110f2b62-eaf7-42a4-9a00-c7db28600bc6","pe-section","file"
"375d0676-52ff-4cad-9ee6-4972c33a0b90",8036,"Payload delivery","md5","2f09f1850e9584a0fcc7bba61576f5d6","",1,1571320692,"md5","","110f2b62-eaf7-42a4-9a00-c7db28600bc6","pe-section","file"
"41e25b74-de68-485e-81ff-d6dd84f92cfa",8036,"Payload delivery","sha1","872fd63e472853a71c3aeb061b4d5d5bde6266ee","",1,1571320692,"sha1","","110f2b62-eaf7-42a4-9a00-c7db28600bc6","pe-section","file"
"694d93db-6a67-4b7b-ba72-d9d107aeed0e",8036,"Payload delivery","sha256","01c5d37b25b8ba64149470fd1b624f93de0fb16e4f52be1c2b9505bb646e3947","",1,1571320692,"sha256","","110f2b62-eaf7-42a4-9a00-c7db28600bc6","pe-section","file"
"28596d16-4329-4cf1-8f07-414da7bdc9a5",8036,"Other","size-in-bytes",75776,"",0,1571320692,"size-in-bytes","","110f2b62-eaf7-42a4-9a00-c7db28600bc6","pe-section","file"
"53852c11-9b67-4cac-94d5-e8436383fa16",8036,"Other","float",4.22434,"",0,1571320692,"entropy","","110f2b62-eaf7-42a4-9a00-c7db28600bc6","pe-section","file"
"e3edf4f8-f9ea-48ec-abb0-297074a40462",8036,"Other","text",".data","",0,1571320692,"name","","35e4261c-4f5e-49e6-950d-b90a4de1adbd","pe-section","file"
