uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc0ce803-36cf-4058-bb51-f65f6abb12c7",5336,"Payload delivery","filename","Mozi.a","",0,1642907371,"","","","",""
"192f596b-ad46-4710-b388-2744bcd2bb24",5336,"Payload delivery","md5","14f9d9bef5f5dff466856cf79b95bcb5","",1,1642907371,"","","","",""
"0be8a669-ce85-4974-bad4-feeb28fc4bdf",5336,"Payload delivery","sha1","7b3219bfb14d810a3f83eeba8fe776e8b354e28d","",1,1642907371,"","","","",""
"ddec082d-8e5b-46db-87c2-3d687a430f12",5336,"Payload delivery","sha256","aa2c73026e24556610f8a62d143350afd6725b2b1b3c1c7dd7d2f0192fd7202e","",1,1642907371,"","","","",""
"2ec580fb-2d03-4258-918e-0a11a775f49e",5336,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1642907371,"","","","",""
"87d6a4b9-1b54-4aa7-8e34-b3abcea680a8",5336,"Network activity","url","http://59.99.129.234:60824/Mozi.a","",1,1642907371,"","","","",""
"0a861fda-b131-4752-a93e-d37fbffbb450",5336,"Network activity","ip-dst","59.99.129.234","",1,1642907372,"","","","",""
"f867c345-6ebd-45e0-aced-ee9d525b7b11",5336,"External analysis","link","https://www.virustotal.com/gui/file/aa2c73026e24556610f8a62d143350afd6725b2b1b3c1c7dd7d2f0192fd7202e/detection","",0,1642907388,"permalink","","6e94d423-e780-46f5-a570-19f50ee56c9b","virustotal-report","misc"
"1cb8e7a5-e765-4a2b-b0cc-48315393c77d",5336,"Other","datetime","2022-01-23T01:47:48.000000+0000","",0,1642907388,"last-submission","","6e94d423-e780-46f5-a570-19f50ee56c9b","virustotal-report","misc"
"5e25388f-0fbe-4306-9202-ff5a6cc370f1",5336,"Other","text","30/60","",0,1642907388,"detection-ratio","","6e94d423-e780-46f5-a570-19f50ee56c9b","virustotal-report","misc"

