uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c073506c-029e-4324-b01d-5cea8055f44e",26436,"Payload delivery","filename","emptyfilename.tmp","",0,1597231548,"","","","",""
"c751cec5-797b-462f-8071-bf90ef35e969",26436,"Payload delivery","md5","b5ef9a414db4c10a1ed9e0347f11ccd3","",1,1597231548,"","","","",""
"88fab3c8-aa6d-4faf-a444-0fed4098fff0",26436,"Payload delivery","sha1","62719549e3a3af628a8ccff71ce122e4183588f4","",1,1597231548,"","","","",""
"65440869-db44-4d5d-bdbd-49a4aa240c4c",26436,"Payload delivery","sha256","dfb78601263e54f5e3c845a8fa06a4289e35915c0094fe59ddfd9d107b7c0848","",1,1597231548,"","","","",""
"bd73b748-445d-4423-b5c2-881670099f0b",26436,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597231548,"","","","",""
"4c87d086-b2bf-4581-93df-462aa925d8f9",26436,"Payload delivery","imphash","c3aab864e327ac9781d61b62d40d0110","",0,1597231548,"","","","",""
"507aa2f5-8932-478d-8850-f40adcc8eab0",26436,"Network activity","url","https://wb0rur.com/certificates/h3_dmn_vc03ptvqg/","",1,1597231548,"","","","",""
"8ea2ce48-00a2-4303-b646-63ec4e4bda39",26436,"Network activity","domain","wb0rur.com","",1,1597231548,"","","","",""
"ec9d5187-ae56-4bda-b495-1b7fc7a03a5e",26436,"Other","text",".text","",0,1597231550,"name","","4b62fee2-0011-455b-bbf4-fc53a513d24c","pe-section","file"
"58033236-1131-4101-a2f9-4a7734d3806e",26436,"Payload delivery","md5","cd7101236fc1b4e78edf1ef9031df41c","",1,1597231550,"md5","","4b62fee2-0011-455b-bbf4-fc53a513d24c","pe-section","file"
"98a36676-2837-4d36-b02f-fe94c25f5f99",26436,"Payload delivery","sha1","e4955fb4d157fea7b28f8595cae73492a6c9e2fc","",1,1597231550,"sha1","","4b62fee2-0011-455b-bbf4-fc53a513d24c","pe-section","file"
"e4b2b57f-fee1-48c3-a592-840f93d79f68",26436,"Payload delivery","sha256","71331ffb3cedc061748e1a574393318f45ff0f49e182ca98347a2b23e558f301","",1,1597231550,"sha256","","4b62fee2-0011-455b-bbf4-fc53a513d24c","pe-section","file"
"a44afb2a-0e0c-43f6-a419-cb96bc6013af",26436,"Other","size-in-bytes",221184,"",0,1597231550,"size-in-bytes","","4b62fee2-0011-455b-bbf4-fc53a513d24c","pe-section","file"
"78b2cda4-f559-4fec-92f9-275a5ba469b3",26436,"Other","float",6.62942,"",0,1597231550,"entropy","","4b62fee2-0011-455b-bbf4-fc53a513d24c","pe-section","file"
"b0ff70a5-a4b3-4f33-bf58-731d378329f0",26436,"Other","text",".rdata","",0,1597231555,"name","","8ced4dc2-cb62-42e2-91ce-0c63714b91bb","pe-section","file"
"aa3447bf-187a-48f0-9744-79e70c967c16",26436,"Payload delivery","md5","029796ca893e229a8f23dbd5b036fcb5","",1,1597231555,"md5","","8ced4dc2-cb62-42e2-91ce-0c63714b91bb","pe-section","file"
"e9f9d0b6-5980-4e48-83d9-f90f4ec238df",26436,"Payload delivery","sha1","72b52d162cf93933364ee0ddec43b7b218905602","",1,1597231555,"sha1","","8ced4dc2-cb62-42e2-91ce-0c63714b91bb","pe-section","file"
"99914efc-a5ba-40e7-b353-4f2dafa08835",26436,"Payload delivery","sha256","0916164df6196897977afeccf624f28d8b94b4441152a861efe67f2f4890fe4a","",1,1597231555,"sha256","","8ced4dc2-cb62-42e2-91ce-0c63714b91bb","pe-section","file"
"14325a7a-2126-49bb-a588-63b632ec0e35",26436,"Other","size-in-bytes",57344,"",0,1597231555,"size-in-bytes","","8ced4dc2-cb62-42e2-91ce-0c63714b91bb","pe-section","file"
"aa0acb88-e841-43a0-827b-f30fed1322a8",26436,"Other","float",4.86149,"",0,1597231555,"entropy","","8ced4dc2-cb62-42e2-91ce-0c63714b91bb","pe-section","file"
"c1d2524d-37c8-4846-a0cd-6d96f1c32263",26436,"Other","text",".data","",0,1597231556,"name","","401bb468-6ba1-4837-9c74-ab16a489795e","pe-section","file"
"34de18ab-b98a-46b1-be0c-4e5a305f6ebc",26436,"Payload delivery","md5","b9b0e7a20e0d5babe24288a57a305bd4","",1,1597231556,"md5","","401bb468-6ba1-4837-9c74-ab16a489795e","pe-section","file"
"3aeb2e57-3f84-44d1-b496-2f9e2501c927",26436,"Payload delivery","sha1","c74fadb88c90c57f4e73538e329ea8c81c4f18d6","",1,1597231556,"sha1","","401bb468-6ba1-4837-9c74-ab16a489795e","pe-section","file"
"2d1df25d-c01d-46a4-88e8-827bfcefad12",26436,"Payload delivery","sha256","31ec32781370ac6a2aeea1e9a61cdd6ba926dffdc5563ed0dde2c5bae24955c4","",1,1597231556,"sha256","","401bb468-6ba1-4837-9c74-ab16a489795e","pe-section","file"
"64c27765-f456-496e-8773-d249a997d023",26436,"Other","size-in-bytes",12288,"",0,1597231556,"size-in-bytes","","401bb468-6ba1-4837-9c74-ab16a489795e","pe-section","file"
"3efe7b2c-6934-4c40-a806-5720806c7bfa",26436,"Other","float",3.85734,"",0,1597231556,"entropy","","401bb468-6ba1-4837-9c74-ab16a489795e","pe-section","file"
"f474d7bb-3277-457f-9680-cccae5c53a1a",26436,"Other","text",".rsrc","",0,1597231557,"name","","6daa5e79-cb5b-4eaa-a53d-00b88fe86de6","pe-section","file"
"3412d606-e7ae-4332-9b0d-28179a495f04",26436,"Payload delivery","md5","2c2b98f7deca5d41ccdf0d0d99c49799","",1,1597231557,"md5","","6daa5e79-cb5b-4eaa-a53d-00b88fe86de6","pe-section","file"
"9a44b794-5c0f-4207-8253-6c0f09bbaf47",26436,"Payload delivery","sha1","2e891a448d8c57fb9e1720004cc4d91a2d85e988","",1,1597231558,"sha1","","6daa5e79-cb5b-4eaa-a53d-00b88fe86de6","pe-section","file"
"033a8ac4-d152-4fec-bdbd-c3d27f3b258e",26436,"Payload delivery","sha256","304989317767d46bb0fa87e0a64342b8e754583f8e261d38e9db45bcbd01d4e4","",1,1597231558,"sha256","","6daa5e79-cb5b-4eaa-a53d-00b88fe86de6","pe-section","file"
"ba56dd5e-8b6b-4308-a291-787e269af24b",26436,"Other","size-in-bytes",86016,"",0,1597231558,"size-in-bytes","","6daa5e79-cb5b-4eaa-a53d-00b88fe86de6","pe-section","file"
"2c92d71b-38e3-4829-9e56-edaef2311ec6",26436,"Other","float",6.93933,"",0,1597231558,"entropy","","6daa5e79-cb5b-4eaa-a53d-00b88fe86de6","pe-section","file"

