uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4804e93-6014-438f-b9dc-ad5f5957b7ea",35770,"Payload delivery","filename","fox.sparc64","",0,1679331630,"","","","",""
"0a6b3b14-c3b3-44a4-947d-8d30081be935",35770,"Payload delivery","md5","11bdc5d6ad5d0f1e23eecbc6a9ce0511","",1,1679331630,"","","","",""
"bf72af1d-c87e-400d-a9ab-42ae21208773",35770,"Payload delivery","sha1","f703afacba330f9530c59a5c5ca2231cb5c4a6fa","",1,1679331630,"","","","",""
"7e678530-ffa9-4aa0-a3e2-fb73d4ef7d73",35770,"Payload delivery","sha256","3b7734d871f3ab0808e7456b50877c4842e4c70fb7e619789d1600757f6af111","",1,1679331630,"","","","",""
"7ec9c81c-7465-49f3-86dc-eca2a5605970",35770,"Payload delivery","mime-type","ELF 64-bit MSB executable, SPARC V9, Sun UltraSPARC1 Extensions Required, total store ordering, version 1 (SYSV), statically linked, for GNU/Linux 3.2.0, stripped","",0,1679331630,"","","","",""
"049c147a-1077-4204-a209-fd394bbb0ffe",35770,"Network activity","url","http://193.35.18.163/binsAhxDflh/fox.sparc64","",1,1679331630,"","","","",""
"7a202490-ab48-44ef-8e0f-132f8ca84150",35770,"Network activity","ip-dst","193.35.18.163","",1,1679331630,"","","","",""
"ff6d273b-8879-4d99-a0bc-d572053fd5c9",35770,"External analysis","link","https://www.virustotal.com/gui/file/3b7734d871f3ab0808e7456b50877c4842e4c70fb7e619789d1600757f6af111/detection","",0,1679331631,"permalink","","55048d29-a18b-4d57-ac6c-fd0d9537c104","virustotal-report","misc"
"aac624d9-13db-471e-8409-697f5de453d6",35770,"Other","datetime","2023-03-19T17:31:41.000000+0000","",0,1679331631,"last-submission","","55048d29-a18b-4d57-ac6c-fd0d9537c104","virustotal-report","misc"
"28121240-0159-48f7-9cc8-03e63a7d35c9",35770,"Other","text","4/61","",0,1679331631,"detection-ratio","","55048d29-a18b-4d57-ac6c-fd0d9537c104","virustotal-report","misc"

