uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9922f-e320-4388-9ad9-3ac0c0a80102",10368,"Payload delivery","filename","41w55a4r.exe","",0,1591317039,"","","","",""
"5ed9922f-a1ec-4b6a-89c3-3ac0c0a80102",10368,"Payload delivery","md5","8f245574eb14568d5ca4f4c00581bd78","",1,1591317039,"","","","",""
"5ed9922f-ed60-4af1-bd3d-3ac0c0a80102",10368,"Payload delivery","sha1","1a747ffa07fff012a224f4a03f866dd7456c2c80","",1,1591317039,"","","","",""
"5ed9922f-a764-4581-b637-3ac0c0a80102",10368,"Payload delivery","sha256","357c09dc8501c5b211f49185950a7a20a825b7864f0beb436ce827551da449cb","",1,1591317039,"","","","",""
"5ed9922f-2ac4-4f54-a999-3ac0c0a80102",10368,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591317039,"","","","",""
"5ed9922f-3314-4937-bf0d-3ac0c0a80102",10368,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591317039,"","","","",""
"5ed9922f-8f6c-4dc1-bbc3-3ac0c0a80102",10368,"Network activity","url","http://www.adrelatemedia.com/haidress/41w55a4r.exe","",1,1591317039,"","","","",""
"5ed9922f-91e4-47cb-b4ca-3ac0c0a80102",10368,"Network activity","domain","www.adrelatemedia.com","",1,1591317039,"","","","",""
"d1411d9b-69b9-4c86-a876-4851d76201d0",10368,"Other","text",".text","",0,1591317041,"name","","1c24b937-f7ef-4690-81af-ccaabdfbdaee","pe-section","file"
"98db548a-8cc6-43f3-af95-56e72f312909",10368,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591317041,"md5","","1c24b937-f7ef-4690-81af-ccaabdfbdaee","pe-section","file"
"f158ecbc-d6f4-4f96-9614-3973002b6daf",10368,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591317041,"sha1","","1c24b937-f7ef-4690-81af-ccaabdfbdaee","pe-section","file"
"b1c4ad2e-40e3-4ed7-9763-fa8f3945c3c5",10368,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591317041,"sha256","","1c24b937-f7ef-4690-81af-ccaabdfbdaee","pe-section","file"
