uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"105b155e-a43b-4d7c-bbd7-b133396acce1",4675,"Payload delivery","filename","sora.mips","",0,1688910963,"","","","",""
"fe0c8f88-8d52-49dc-a0a2-ca4273c542d8",4675,"Payload delivery","md5","59d276cb94f6306ca949dbb3ee2c8b28","",1,1688910963,"","","","",""
"ec834796-b591-4628-a62d-de2744ffbd5a",4675,"Payload delivery","sha1","ac92e5d9465a04566563aedb1c82ec0c01cdc3ef","",1,1688910963,"","","","",""
"f0d2aaea-d8ce-4bc4-b6b7-9691a51e3fbf",4675,"Payload delivery","sha256","a6f0e65139d182bf0a8d63ebae2aa3e2fa846cebfccae7ecaba9e073034634cd","",1,1688910963,"","","","",""
"5f2478ca-e92d-4757-ba20-e1b008c7a505",4675,"Payload delivery","mime-type","application/x-executable","",0,1688910963,"","","","",""
"c242eb60-2392-4b49-8544-f48b5cfe0629",4675,"Network activity","url","http://141.98.10.87/bins/sora.mips","",1,1688910963,"","","","",""
"1a57735b-bcb5-4284-b7a3-a5734b8b7d3c",4675,"Network activity","ip-dst","141.98.10.87","",1,1688910963,"","","","",""
"878fb39a-f452-4269-bdc0-b960d7218537",4675,"External analysis","link","https://www.virustotal.com/gui/file/a6f0e65139d182bf0a8d63ebae2aa3e2fa846cebfccae7ecaba9e073034634cd/detection","",0,1688910963,"permalink","","6129a8ec-f7d1-4afd-bc54-2eb5e9ca890a","virustotal-report","misc"
"fc408aee-733e-420c-b25f-c7f946c328ad",4675,"Other","datetime","2023-07-09T13:05:44.000000+0000","",0,1688910963,"last-submission","","6129a8ec-f7d1-4afd-bc54-2eb5e9ca890a","virustotal-report","misc"
"7deb580c-d497-4193-8a2a-fe360c7f0bcc",4675,"Other","text","26/60","",0,1688910963,"detection-ratio","","6129a8ec-f7d1-4afd-bc54-2eb5e9ca890a","virustotal-report","misc"

