uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f67ea60-0e57-4f93-a45e-c3d335d8b805",41705,"Payload delivery","filename","Tsunami.x86","",0,1609137178,"","","","",""
"615f3ee5-4a30-4068-8dfd-3114b5dbf6f4",41705,"Payload delivery","md5","7f227ed4ef31d53d25ff7f40ee618120","",1,1609137178,"","","","",""
"6847531c-c51b-4687-b497-e51fba0b0158",41705,"Payload delivery","sha1","51e4deb1dbccd954d2d6639ffdc087bc9dafd75a","",1,1609137178,"","","","",""
"292ba189-9e3c-42ba-98d4-f8ec5d4a3200",41705,"Payload delivery","sha256","c89861c542cea420529e134c2af75de127c5e0eea40e5fd0fbbe9c2c0604a52b","",1,1609137178,"","","","",""
"56e01f73-c357-4193-97cf-c3f1e2fba21c",41705,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1609137178,"","","","",""
"269f07de-356f-4459-a761-1f9397c5f88f",41705,"Network activity","url","http://193.239.147.113/bins/Tsunami.x86","",1,1609137178,"","","","",""
"2b4904e9-4770-4d52-a0e3-2f5a92c3ff8c",41705,"Network activity","ip-dst","193.239.147.113","",1,1609137178,"","","","",""
"b6c61561-36ea-46c9-90e3-3958c86bed7c",41705,"External analysis","link","https://www.virustotal.com/gui/file/c89861c542cea420529e134c2af75de127c5e0eea40e5fd0fbbe9c2c0604a52b/detection","",0,1609137178,"permalink","","37d449a2-9f04-4c86-8af3-b77ae953d567","virustotal-report","misc"
"9f52876c-8773-4670-84f6-e56938dcaffc",41705,"Other","datetime","2020-12-28T03:19:29.000000+0000","",0,1609137178,"last-submission","","37d449a2-9f04-4c86-8af3-b77ae953d567","virustotal-report","misc"
"9fca313a-23ce-41bc-9e52-7b226f189d06",41705,"Other","text","33/63","",0,1609137178,"detection-ratio","","37d449a2-9f04-4c86-8af3-b77ae953d567","virustotal-report","misc"

