uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45a295fd-4759-488b-93e9-68cd8c45a155",56629,"Payload delivery","filename","svchosta.exe","",0,1623840018,"","","","",""
"60c4f2b7-fe6c-4a23-b1da-608962f9f88f",56629,"Payload delivery","md5","457fcb32ec7df1868df42f31cce2a301","",1,1623840018,"","","","",""
"905341cc-4347-4a54-9e9c-0277b3fde0c4",56629,"Payload delivery","sha1","8bd3a8d8e0f6a48b51e5b3fbc119b154304044ec","",1,1623840018,"","","","",""
"92dcdec2-83d1-4f81-8e7c-27e0545ac8d6",56629,"Payload delivery","sha256","c7d1295093d4112a976f0c13be811d2a1fb6dc5928e1fabefe7b1315f7b0e95f","",1,1623840018,"","","","",""
"4aeacdee-d72d-4afb-9751-6fbe63e19fbd",56629,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623840018,"","","","",""
"90110d5b-fcbf-42c0-8faa-605de2af4256",56629,"Payload delivery","imphash","d5d16d1b76210dd28c8586fe9bac3119","",0,1623840018,"","","","",""
"e5367eea-c7a4-42a9-aa1b-bac1ece76384",56629,"Network activity","url","http://103.155.82.236/frsdoc/svchosta.exe","",1,1623840018,"","","","",""
"fef9e28a-fdc3-4ce0-8167-039248ce4c07",56629,"Network activity","ip-dst","103.155.82.236","",1,1623840018,"","","","",""
"0bc977c2-b912-4a9e-a3c6-02309a7f2a2f",56629,"Other","text",".text","",0,1623840019,"name","","b01fad0d-13ce-432d-92d4-376ddbb29a3c","pe-section","file"
"8089e0a5-3242-44ce-bb57-b9a3395c9acc",56629,"Payload delivery","md5","97b05faecb421f61b85295662d842314","",1,1623840019,"md5","","b01fad0d-13ce-432d-92d4-376ddbb29a3c","pe-section","file"
"d2e679f3-89af-4c41-b2f0-09ae153af02c",56629,"Payload delivery","sha1","a5e666db9ebac330aba0347b1dd5c64982c1d3ab","",1,1623840020,"sha1","","b01fad0d-13ce-432d-92d4-376ddbb29a3c","pe-section","file"
"26ebb789-07ed-47d4-86c6-669527864ba5",56629,"Payload delivery","sha256","7627f42033b6f9fe01daf316fcdd0a74c74788a5f7f41f4a4baf3bec276fbcfc","",1,1623840020,"sha256","","b01fad0d-13ce-432d-92d4-376ddbb29a3c","pe-section","file"
"cb75bc36-3f88-4b6f-ba87-edc65840450d",56629,"Other","size-in-bytes",81920,"",0,1623840020,"size-in-bytes","","b01fad0d-13ce-432d-92d4-376ddbb29a3c","pe-section","file"
"8054e376-4001-4d6c-8d0d-8b168a249b5e",56629,"Other","float",6.41659,"",0,1623840020,"entropy","","b01fad0d-13ce-432d-92d4-376ddbb29a3c","pe-section","file"
"7470bd1f-2796-4be2-849a-7e4ce025da85",56629,"Other","text",".data","",0,1623840020,"name","","bb1b065b-6beb-4eeb-a011-2aa524608e0e","pe-section","file"
"ba96aab1-2ad8-4139-ac14-4f70f7cc8fcb",56629,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1623840020,"md5","","bb1b065b-6beb-4eeb-a011-2aa524608e0e","pe-section","file"
"414cb2e9-8912-4c1e-960a-3f1a8d5cfeab",56629,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1623840020,"sha1","","bb1b065b-6beb-4eeb-a011-2aa524608e0e","pe-section","file"
"372c92d0-19bb-4674-92ab-e5852ab9dd29",56629,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1623840020,"sha256","","bb1b065b-6beb-4eeb-a011-2aa524608e0e","pe-section","file"
