uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a898c21e-c92c-46d0-ab8e-09424bbecefc",56934,"Payload delivery","filename","Hilix.m68k","",0,1624312506,"","","","",""
"d0ca572f-18d1-428e-88a9-944c51d36fb7",56934,"Payload delivery","md5","df6bc6b270de8c5d62745952ea7138e7","",1,1624312506,"","","","",""
"51f09a61-7f89-4f45-9416-4abfde63fc7a",56934,"Payload delivery","sha1","cf96c81888ee3d1bb8b83310075b6c255acbca7f","",1,1624312506,"","","","",""
"7501dc43-970c-49af-ba9b-e71c18f61284",56934,"Payload delivery","sha256","e353fd21ca2ebacbff3e51a7390b4557d8e3984c2046fd95ca578284029a0cdb","",1,1624312506,"","","","",""
"056619e3-63d2-4858-a1c2-ecc9cbedebd5",56934,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1624312506,"","","","",""
"d0d227e8-2500-4b52-a879-77edf40015a1",56934,"Network activity","url","http://194.163.150.62/bins/Hilix.m68k","",1,1624312506,"","","","",""
"69f6c836-1474-4c6e-b96a-90f9565a6d90",56934,"Network activity","ip-dst","194.163.150.62","",1,1624312506,"","","","",""
"3ee8a058-64e4-4556-a538-ad81d8cfe615",56934,"External analysis","link","https://www.virustotal.com/gui/file/e353fd21ca2ebacbff3e51a7390b4557d8e3984c2046fd95ca578284029a0cdb/detection","",0,1624312507,"permalink","","0ab2716a-b2ca-46b8-8af5-dda5ed4da5e5","virustotal-report","misc"
"17a26bc8-8cca-46c4-893a-c729aa41841b",56934,"Other","datetime","2021-06-21T19:56:50.000000+0000","",0,1624312507,"last-submission","","0ab2716a-b2ca-46b8-8af5-dda5ed4da5e5","virustotal-report","misc"
"406ef934-7169-48b1-b17c-d8db2f4bf1cc",56934,"Other","text","31/60","",0,1624312507,"detection-ratio","","0ab2716a-b2ca-46b8-8af5-dda5ed4da5e5","virustotal-report","misc"

