uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7dfbf700-8f80-416a-a757-6b5c239df2fd",43486,"Payload delivery","filename","xd.spc","",0,1610506600,"","","","",""
"d19856fe-a4bd-478d-89f2-8b51fded1bc0",43486,"Payload delivery","md5","0d6f0cc8aaf79321bbbdcc072c532c71","",1,1610506600,"","","","",""
"ba83cf56-d0a9-4da3-93e6-7dde51e31f54",43486,"Payload delivery","sha1","6a8d24d2049189c826a2e1d2310eecfe4f51fa09","",1,1610506600,"","","","",""
"88684360-5bbc-4b24-8afc-c59cd5861f57",43486,"Payload delivery","sha256","ce96e9b04499c8f87373b0639b170a15466b16c538742beb145dd1cbfdf80f79","",1,1610506600,"","","","",""
"9be2ad0e-b16d-44a2-99f4-929e048de37c",43486,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1610506600,"","","","",""
"955e13a2-dc4b-4755-be21-754ca863e4a6",43486,"Network activity","url","http://135.181.202.122/d/xd.spc","",1,1610506600,"","","","",""
"67a9b8c7-dd95-4eb2-bf53-c3e093b30f0c",43486,"Network activity","ip-dst","135.181.202.122","",1,1610506600,"","","","",""
"8df26883-003f-4f95-aa2e-08a1a141de16",43486,"External analysis","link","https://www.virustotal.com/gui/file/ce96e9b04499c8f87373b0639b170a15466b16c538742beb145dd1cbfdf80f79/detection","",0,1610506600,"permalink","","a3a572cf-d10e-4cf7-b09e-168672493ee4","virustotal-report","misc"
"9ecf3575-5278-4692-806d-da089e2d06c0",43486,"Other","datetime","2021-01-13T01:49:03.000000+0000","",0,1610506600,"last-submission","","a3a572cf-d10e-4cf7-b09e-168672493ee4","virustotal-report","misc"
"c7b918b8-244b-4b64-856e-67464cfec09a",43486,"Other","text","39/61","",0,1610506600,"detection-ratio","","a3a572cf-d10e-4cf7-b09e-168672493ee4","virustotal-report","misc"

