uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0242a46-8c98-4f16-abe3-d91e2c805580",15227,"Payload delivery","filename","dl.exe","",0,1653427443,"","","","",""
"11537bb5-812b-4b9b-87c4-553cb0f0c91f",15227,"Payload delivery","md5","75f44e31f7b2f2fde2989283ebb40319","",1,1653427443,"","","","",""
"c9020559-b565-401d-8fbc-b44203ac1e90",15227,"Payload delivery","sha1","3b341779827e220160205a8fd2f98f267c0f5484","",1,1653427443,"","","","",""
"8c2d581e-387f-4d42-991b-48f504ebffa9",15227,"Payload delivery","sha256","f98c4a3a0ceffdc495bd65f7f2810bc1ca4a9c16d1f4909f108a13791c2b304c","",1,1653427443,"","","","",""
"8ed668db-6935-4d82-9fbe-d3662d92b80a",15227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653427443,"","","","",""
"773d2e86-7471-4858-bd38-2c8a16a9e634",15227,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653427443,"","","","",""
"e86f6a1e-c092-4dc2-8532-704389c5346f",15227,"Network activity","url","http://2.56.56.114/dl.exe","",1,1653427443,"","","","",""
"d39a09f4-3776-4aa7-8446-6899cca14fb5",15227,"Network activity","ip-dst","2.56.56.114","",1,1653427443,"","","","",""
"60a17f18-f22c-447f-ac36-c8feffc10207",15227,"Other","text",".text","",0,1653427444,"name","","0dcaea80-7d1c-4bad-8a9f-fd8c79eda0d8","pe-section","file"
"7a24ea78-e127-43ef-a831-0e70d7fe3bd4",15227,"Payload delivery","md5","f8b3a3f2c0f95dc7f47992cfbf9e7631","",1,1653427444,"md5","","0dcaea80-7d1c-4bad-8a9f-fd8c79eda0d8","pe-section","file"
"4d5203dc-f804-4192-b92a-d43a2e2858ee",15227,"Payload delivery","sha1","6e80d5de94ba3f0b64757191508ff947a762d478","",1,1653427444,"sha1","","0dcaea80-7d1c-4bad-8a9f-fd8c79eda0d8","pe-section","file"
"0ce78a86-d1ba-484f-bbcd-64f55d6b3bc3",15227,"Payload delivery","sha256","412d015484b6f5ebf245fa4f7e10ea5454ec6365d9322f9d227f1bb2a23b3be8","",1,1653427444,"sha256","","0dcaea80-7d1c-4bad-8a9f-fd8c79eda0d8","pe-section","file"
"0b78b201-1270-443e-b481-fe11fe1376c2",15227,"Other","size-in-bytes",19968,"",0,1653427444,"size-in-bytes","","0dcaea80-7d1c-4bad-8a9f-fd8c79eda0d8","pe-section","file"
"f24de9e5-fb3d-4190-8dee-983cba25fc0a",15227,"Other","float",5.84865,"",0,1653427444,"entropy","","0dcaea80-7d1c-4bad-8a9f-fd8c79eda0d8","pe-section","file"
"a6956bd2-7e26-4402-831b-dbac22e3a691",15227,"Other","text",".rsrc","",0,1653427444,"name","","95cfc777-9951-4e06-83c2-f97f55016ec1","pe-section","file"
"ef6ea852-9951-4500-8bbd-42fcc0a223bb",15227,"Payload delivery","md5","3a67ac18c9b8f410286b9cc8fe07a611","",1,1653427444,"md5","","95cfc777-9951-4e06-83c2-f97f55016ec1","pe-section","file"
"9da69506-96ae-45e4-844d-da97820105e7",15227,"Payload delivery","sha1","5e35d17379a3a386deabd72ca23c5f2cf2dba175","",1,1653427444,"sha1","","95cfc777-9951-4e06-83c2-f97f55016ec1","pe-section","file"
"3642245a-f933-462d-bb4b-354518aaf618",15227,"Payload delivery","sha256","b1f9fd06c8dd291b4c36601500a33bd2c0a136bee362392da97e98e87c0d959f","",1,1653427444,"sha256","","95cfc777-9951-4e06-83c2-f97f55016ec1","pe-section","file"
"54536da0-f227-4e31-a685-3909787c5083",15227,"Other","size-in-bytes",307200,"",0,1653427444,"size-in-bytes","","95cfc777-9951-4e06-83c2-f97f55016ec1","pe-section","file"
"0c274c97-ce7e-476b-94b5-71e0aa601892",15227,"Other","float",2.06501,"",0,1653427444,"entropy","","95cfc777-9951-4e06-83c2-f97f55016ec1","pe-section","file"
"dd207ae5-7e82-4f3d-971f-f0c7e75c12ad",15227,"Other","text",".reloc","",0,1653427444,"name","","5b9389bd-5928-4eac-85a1-bd29c33367d6","pe-section","file"
"d36f6ab4-bb5d-475a-ab33-1184d06205a4",15227,"Payload delivery","md5","ffa3c0f390b077e6eb5cffb92cb5687f","",1,1653427444,"md5","","5b9389bd-5928-4eac-85a1-bd29c33367d6","pe-section","file"
"6721f85f-69dd-47f5-8afc-4dcb7cda698b",15227,"Payload delivery","sha1","50e98fd66dcdfb3f757aa4524978b3fd0cb2d427","",1,1653427444,"sha1","","5b9389bd-5928-4eac-85a1-bd29c33367d6","pe-section","file"
"553a5b74-fa4f-4043-992e-a464f5dad8f1",15227,"Payload delivery","sha256","7818696b7f742a80b025446fdc3a3676dfb881f5eb29f891eee40f339d15c19c","",1,1653427444,"sha256","","5b9389bd-5928-4eac-85a1-bd29c33367d6","pe-section","file"
"5f102bcb-f06a-47a6-8702-ec17b8b2a13a",15227,"Other","size-in-bytes",512,"",0,1653427444,"size-in-bytes","","5b9389bd-5928-4eac-85a1-bd29c33367d6","pe-section","file"
"072cc7e2-75e1-4718-bde1-32bbd700ccb9",15227,"Other","float",0.0815394,"",0,1653427444,"entropy","","5b9389bd-5928-4eac-85a1-bd29c33367d6","pe-section","file"
"3510c5ca-8b06-4ab7-acbe-325cdb87f8e5",15227,"External analysis","link","https://www.virustotal.com/gui/file/f98c4a3a0ceffdc495bd65f7f2810bc1ca4a9c16d1f4909f108a13791c2b304c/detection","",0,1653427445,"permalink","","948d103b-6073-4535-b4b0-12c5f75d80ca","virustotal-report","misc"
"d9c67c19-35e7-474a-8aeb-3748f0c7db89",15227,"Other","datetime","2022-05-24T18:42:01.000000+0000","",0,1653427445,"last-submission","","948d103b-6073-4535-b4b0-12c5f75d80ca","virustotal-report","misc"
"77a7653c-eaa9-419f-9f39-69752e4a35dd",15227,"Other","text","24/68","",0,1653427445,"detection-ratio","","948d103b-6073-4535-b4b0-12c5f75d80ca","virustotal-report","misc"

