uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49877e83-ad7a-4702-88b6-8077c6e49ca6",59287,"Payload delivery","filename","sora.x86","",0,1627725846,"","","","",""
"09fb9077-825e-4f20-b37c-674790a038ec",59287,"Payload delivery","md5","627c1ab57f397540c737509719c02831","",1,1627725846,"","","","",""
"e4e544a3-13b6-42c1-9a58-6be72e93a8bc",59287,"Payload delivery","sha1","488e9e2ca2e25f177b1537eebdf15eb21862f941","",1,1627725846,"","","","",""
"810d2801-673c-4aae-95fe-35af0840db67",59287,"Payload delivery","sha256","d4f3d6d44c249a899668193b038d06b81bf93aba28798b3251442a5daca83a95","",1,1627725846,"","","","",""
"8214c5d8-8d49-4123-b025-44b5c3b106ab",59287,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1627725846,"","","","",""
"edfa14dc-0491-4f17-a3aa-c29d95ff556d",59287,"Network activity","url","http://45.95.169.129/bins/sora.x86","",1,1627725846,"","","","",""
"a3d79f2b-33f4-4e32-9f92-fc456b3743a1",59287,"Network activity","ip-dst","45.95.169.129","",1,1627725846,"","","","",""
"27583f14-6ac5-40bc-a26d-666df708622b",59287,"External analysis","link","https://www.virustotal.com/gui/file/d4f3d6d44c249a899668193b038d06b81bf93aba28798b3251442a5daca83a95/detection","",0,1627725847,"permalink","","beb5a294-0ce7-4700-a128-352daa5e4ae7","virustotal-report","misc"
"e2393e39-9af8-48e9-a652-435b2232d899",59287,"Other","datetime","2021-07-31T08:45:10.000000+0000","",0,1627725847,"last-submission","","beb5a294-0ce7-4700-a128-352daa5e4ae7","virustotal-report","misc"
"88f7e489-8ed8-401a-84f8-b2664c991b59",59287,"Other","text","20/59","",0,1627725848,"detection-ratio","","beb5a294-0ce7-4700-a128-352daa5e4ae7","virustotal-report","misc"

