uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c66d1bc-c6bc-49c3-be69-a59dc20a346e",27052,"Payload delivery","filename","rc.exe","",0,1598286671,"","","","",""
"685278e8-df1a-42d3-b628-f4c82fec644c",27052,"Payload delivery","md5","91fbf7f9b1875c0f2bfee03ddcd5f852","",1,1598286671,"","","","",""
"8435e035-ed5d-49d2-a273-13bd61808a5d",27052,"Payload delivery","sha1","93a531807a109a90b866123f9cf2844dd56fcbea","",1,1598286671,"","","","",""
"5641024e-5b6e-46ce-83aa-970dc97cca0e",27052,"Payload delivery","sha256","a8db203583ee37305e16b64593e03b7d7ff295d0f2a28a79cb89ce0cf490643c","",1,1598286671,"","","","",""
"88f217f5-eb2e-44a1-a3a8-eacb3a6c33aa",27052,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598286671,"","","","",""
"8aa1eb75-dfba-48e0-a235-3199d8e718cd",27052,"Payload delivery","imphash","c4fb40df876a16d989019df661d6f055","",0,1598286671,"","","","",""
"2e78228c-8a62-447c-ac93-76350e5eb284",27052,"Network activity","url","http://markopas.ug/rc.exe","",1,1598286671,"","","","",""
"489019d7-3709-41ed-85c9-5f72e1f16bdd",27052,"Network activity","domain","markopas.ug","",1,1598286671,"","","","",""
"619d3369-3893-4af0-bd84-871628e560c9",27052,"Other","text",".text","",0,1598286672,"name","","2ede1de4-bd91-4eb1-937f-874559516f49","pe-section","file"
"cff70534-3e7a-48bd-a67f-a5c2e9a9cd5f",27052,"Payload delivery","md5","f794cc0318d70c723b2999039148bf8b","",1,1598286672,"md5","","2ede1de4-bd91-4eb1-937f-874559516f49","pe-section","file"
"7fde9cce-32b7-43e7-a1e9-ef712c1947c2",27052,"Payload delivery","sha1","a69f948063bd0e43993fed8c96ec48b0717f2474","",1,1598286672,"sha1","","2ede1de4-bd91-4eb1-937f-874559516f49","pe-section","file"
"e62e3294-a002-4c67-b895-b613d559c9a3",27052,"Payload delivery","sha256","0836fe1a86484e6b06e6cea16c82bb2da0f95e379edb512484df08a2e7153a7a","",1,1598286672,"sha256","","2ede1de4-bd91-4eb1-937f-874559516f49","pe-section","file"
"f57bebc3-8b6a-4e5e-9814-264f2716032a",27052,"Other","size-in-bytes",391168,"",0,1598286672,"size-in-bytes","","2ede1de4-bd91-4eb1-937f-874559516f49","pe-section","file"
"d878ba3b-a067-4d39-b533-d59d71b3290a",27052,"Other","float",6.54022,"",0,1598286672,"entropy","","2ede1de4-bd91-4eb1-937f-874559516f49","pe-section","file"
"c49ef265-c88d-4501-9ea5-4986707f596c",27052,"Other","text",".itext","",0,1598286673,"name","","8cb18135-4242-4139-a781-e07cda65f825","pe-section","file"
"26fe449f-0d7c-46bf-b315-1b41bae0b67a",27052,"Payload delivery","md5","c105f5c26cf9e549e6ed2888424fd2f0","",1,1598286673,"md5","","8cb18135-4242-4139-a781-e07cda65f825","pe-section","file"
"43524409-5dd3-42eb-a211-bb73c1e103a7",27052,"Payload delivery","sha1","f12a34d0f70082b870ac0948e5c9372482ca90d6","",1,1598286673,"sha1","","8cb18135-4242-4139-a781-e07cda65f825","pe-section","file"
"2caf4095-9525-4c4f-b7b2-62a7c4d09a7d",27052,"Payload delivery","sha256","e1dcce73078b21b460adb3c78de85160f419b30c34dc789a4edf0fcce01f7e7b","",1,1598286673,"sha256","","8cb18135-4242-4139-a781-e07cda65f825","pe-section","file"
"7516b853-8332-41ac-b249-ea1f82359326",27052,"Other","size-in-bytes",2560,"",0,1598286673,"size-in-bytes","","8cb18135-4242-4139-a781-e07cda65f825","pe-section","file"
"96090a7b-b86b-48c5-ac64-9c950da682c3",27052,"Other","float",5.6656,"",0,1598286674,"entropy","","8cb18135-4242-4139-a781-e07cda65f825","pe-section","file"
"98116d3c-4ceb-45b5-a5bb-8c0f6d3d3829",27052,"Other","text",".data","",0,1598286674,"name","","ffcd4678-5344-43b5-aff9-744167135263","pe-section","file"
"36c2470f-681e-4174-a70c-c7f36dadd598",27052,"Payload delivery","md5","5506599473c88f49849e64586f15aea1","",1,1598286674,"md5","","ffcd4678-5344-43b5-aff9-744167135263","pe-section","file"
"776f9204-fd9f-4827-8064-19e229f46df3",27052,"Payload delivery","sha1","042f17018d5b1f59bdf6af69d316fbba69630e78","",1,1598286674,"sha1","","ffcd4678-5344-43b5-aff9-744167135263","pe-section","file"
