uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13a59800-ad9c-4225-a8e8-edc60a5e8292",58505,"Payload delivery","filename","arm","",0,1626677708,"","","","",""
"00f1a3bf-8e7b-48d1-9b9d-a9cf63b8fcba",58505,"Payload delivery","md5","65e38e575fc71c557372b16b3b1ca1ba","",1,1626677708,"","","","",""
"a72673b0-27ba-4a8b-bd3a-d6ef934904fe",58505,"Payload delivery","sha1","437b268d27f82ec056719a519926935fee5c1bb4","",1,1626677708,"","","","",""
"b5b3e3c0-e2f4-48c5-be01-b8c98b0a4736",58505,"Payload delivery","sha256","499dda9be4eafdee4c77c1899a2596f9a53dd2985ddc8e4b9ad317a342513b03","",1,1626677708,"","","","",""
"c473a53d-a80d-4e2a-b0ad-90f778c51f35",58505,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1626677708,"","","","",""
"44714057-af36-4c08-84b3-d632916c0d01",58505,"Network activity","url","http://206.188.197.237/arm","",1,1626677708,"","","","",""
"63d90e59-4cc5-44df-986b-85b0ab878f78",58505,"Network activity","ip-dst","206.188.197.237","",1,1626677708,"","","","",""
"ee9ebbd7-42b2-48e9-b4d4-770ae4331f61",58505,"External analysis","link","https://www.virustotal.com/gui/file/499dda9be4eafdee4c77c1899a2596f9a53dd2985ddc8e4b9ad317a342513b03/detection","",0,1626677709,"permalink","","0922bc51-9cf7-4ed1-8f07-ccf0a6838a69","virustotal-report","misc"
"caaa8d9d-9fb3-48f2-b18c-ca1d1a5d2e41",58505,"Other","datetime","2021-07-19T04:58:32.000000+0000","",0,1626677709,"last-submission","","0922bc51-9cf7-4ed1-8f07-ccf0a6838a69","virustotal-report","misc"
"afe0da8a-ab5b-4d4d-b815-4cb751d394bb",58505,"Other","text","29/61","",0,1626677709,"detection-ratio","","0922bc51-9cf7-4ed1-8f07-ccf0a6838a69","virustotal-report","misc"

