uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b20d1b2-40dc-48c3-9860-46dc263558ea",5796,"Payload delivery","filename","buildqwer.exe","",0,1690379645,"","","","",""
"c45aa285-c004-435a-830e-f3ecc411d3ab",5796,"Payload delivery","md5","e668ac854e5cdedfc7c2d194f9845614","",1,1690379645,"","","","",""
"10471f9c-d612-4c67-9734-c1626f09e084",5796,"Payload delivery","sha1","60e8b38a101425353d19066827c0fba5d9a1dc23","",1,1690379645,"","","","",""
"96699dd6-992d-4cd2-843c-492f6b30a96b",5796,"Payload delivery","sha256","ad7e2a59da4a649070c68fdf8c3d6233da0b16b1390fb31a43a5cf3b65f84495","",1,1690379645,"","","","",""
"722d1018-db88-4141-8595-8bcc0c3e906c",5796,"Payload delivery","mime-type","application/x-dosexec","",0,1690379645,"","","","",""
"b3099245-e8dd-42a7-92cd-2e23da0bd02e",5796,"Payload delivery","imphash","0139538a651a21148db92c7ae213c5f3","",0,1690379645,"","","","",""
"3743c322-e744-4129-b2bf-98d693cbbcc6",5796,"Network activity","url","http://5.42.92.67/lend/buildqwer.exe","",1,1690379645,"","","","",""
"ec78d07b-a395-498d-990b-63e03ed272d4",5796,"Network activity","ip-dst","5.42.92.67","",1,1690379645,"","","","",""
"b14848d1-73f8-46e5-9366-1adb2dd9ffa3",5796,"Other","text",".text","",0,1690379645,"name","","d531e22c-a2e9-460f-b158-b14e658f6f85","pe-section","file"
"bc3f660c-bc10-4cc2-8177-93ad83e91d65",5796,"Payload delivery","md5","e0b45ebfe2390386a00ab3a59ec55f38","",1,1690379645,"md5","","d531e22c-a2e9-460f-b158-b14e658f6f85","pe-section","file"
"34841512-b043-43cf-96d7-ced027f10d33",5796,"Payload delivery","sha1","0bec6b72a85adb862c206c33d7c120be9a5993b2","",1,1690379645,"sha1","","d531e22c-a2e9-460f-b158-b14e658f6f85","pe-section","file"
"fc99df7e-f4af-4c48-a24b-f45891fd7c65",5796,"Payload delivery","sha256","7bd2dc02d78c59bf06981c5f5cd56f23a3fb8c1cb56681b656dc893bd7e65717","",1,1690379645,"sha256","","d531e22c-a2e9-460f-b158-b14e658f6f85","pe-section","file"
"eda9492d-5124-4fcb-a930-9a4b1e813d82",5796,"Other","size-in-bytes",109568,"",0,1690379645,"size-in-bytes","","d531e22c-a2e9-460f-b158-b14e658f6f85","pe-section","file"
"cede5cc6-b84f-4f21-a7e0-ac7437936e59",5796,"Other","float",6.7197,"",0,1690379645,"entropy","","d531e22c-a2e9-460f-b158-b14e658f6f85","pe-section","file"
"32e4be0c-779d-4552-8f5a-2a81a4047df0",5796,"Other","text",".rdata","",0,1690379645,"name","","d0bcf2fb-6d69-4bc2-9ea1-d06a17ab73d4","pe-section","file"
"0a0ff576-2bc4-469b-ac7a-193c123f918c",5796,"Payload delivery","md5","2744f8e7521d0e455bab09da63b2f92a","",1,1690379645,"md5","","d0bcf2fb-6d69-4bc2-9ea1-d06a17ab73d4","pe-section","file"
"5ccb997c-bbec-4d30-b570-c7a65fc74e63",5796,"Payload delivery","sha1","0e7daaf2935d324cce9d6ea671e54ebecfa663d8","",1,1690379645,"sha1","","d0bcf2fb-6d69-4bc2-9ea1-d06a17ab73d4","pe-section","file"
"06fe132a-e8b8-45dc-b4a6-cc4786f13612",5796,"Payload delivery","sha256","c8afde9923835347799a060f2b2137c81d954b0205993c536957f7ccf23d750b","",1,1690379645,"sha256","","d0bcf2fb-6d69-4bc2-9ea1-d06a17ab73d4","pe-section","file"
"9e2109af-ee5f-4599-a1de-51c31e571131",5796,"Other","size-in-bytes",25088,"",0,1690379645,"size-in-bytes","","d0bcf2fb-6d69-4bc2-9ea1-d06a17ab73d4","pe-section","file"
"46d8a24d-8029-420d-8729-890877b505ed",5796,"Other","float",4.88182,"",0,1690379645,"entropy","","d0bcf2fb-6d69-4bc2-9ea1-d06a17ab73d4","pe-section","file"
"074ad9b5-e7c8-40f7-af8a-c0f414f546b4",5796,"Other","text",".data","",0,1690379645,"name","","be31b50d-ef17-4a6b-840f-ffb3f17ef2ca","pe-section","file"
"9e7b6216-c9b6-497a-a044-c44f889a3159",5796,"Payload delivery","md5","6d0586763304f9533dcad3730cba39cd","",1,1690379645,"md5","","be31b50d-ef17-4a6b-840f-ffb3f17ef2ca","pe-section","file"
"86f5120f-0822-4fa2-80ad-54fe9450508a",5796,"Payload delivery","sha1","b4dad0c9c1164c32e25414cb9f3abd1b9d988fe6","",1,1690379645,"sha1","","be31b50d-ef17-4a6b-840f-ffb3f17ef2ca","pe-section","file"
"af793176-266f-4a23-ac98-fbf2ed4933e3",5796,"Payload delivery","sha256","df776d69d70ac659d63a77dfa9fb62df8e786b5fe03f9560e8a218e5a81bdcfb","",1,1690379646,"sha256","","be31b50d-ef17-4a6b-840f-ffb3f17ef2ca","pe-section","file"
"6d755d1e-9f80-4338-899a-8e4f35c5627c",5796,"Other","size-in-bytes",2560,"",0,1690379646,"size-in-bytes","","be31b50d-ef17-4a6b-840f-ffb3f17ef2ca","pe-section","file"
"d085002b-040c-41f8-8dfa-942a647e4cb6",5796,"Other","float",2.04244,"",0,1690379646,"entropy","","be31b50d-ef17-4a6b-840f-ffb3f17ef2ca","pe-section","file"
"590519fc-b287-4ed3-9781-962035d8bcea",5796,"Other","text",".rsrc","",0,1690379646,"name","","fb228e66-8078-49d9-b4c8-6569421208c9","pe-section","file"
"11d26116-7a1d-46e6-b994-6d04ceea0306",5796,"Payload delivery","md5","01df312d956eeeb2aaf1b224edd63ce3","",1,1690379646,"md5","","fb228e66-8078-49d9-b4c8-6569421208c9","pe-section","file"
"6e3cba62-1414-4727-94b0-77a09f21b977",5796,"Payload delivery","sha1","636f40246f0a01a4303ae1f0a577815ba9496bbe","",1,1690379646,"sha1","","fb228e66-8078-49d9-b4c8-6569421208c9","pe-section","file"
"b3bcc072-9aeb-4aee-9062-e769ae4e93f5",5796,"Payload delivery","sha256","41ef51ef1c31b5760994b26ac024002ed292b7c551fe1db733fbd4467e9f9fdb","",1,1690379646,"sha256","","fb228e66-8078-49d9-b4c8-6569421208c9","pe-section","file"
"4938be0e-23dd-48f0-b1bf-1a5fc13f130a",5796,"Other","size-in-bytes",512,"",0,1690379646,"size-in-bytes","","fb228e66-8078-49d9-b4c8-6569421208c9","pe-section","file"
"9746f305-a5cf-458e-b7b3-c6437e67f35a",5796,"Other","float",4.7123,"",0,1690379646,"entropy","","fb228e66-8078-49d9-b4c8-6569421208c9","pe-section","file"
"23470380-4281-4517-a064-0cb920ee6bbc",5796,"Other","text",".reloc","",0,1690379646,"name","","2facac45-39bd-478c-9e7d-e17f9e932f1b","pe-section","file"
"1a7d9f6f-9331-4a21-99bd-8f886c9f83d0",5796,"Payload delivery","md5","8090ea0128a66ff00c9433858f0e41ca","",1,1690379646,"md5","","2facac45-39bd-478c-9e7d-e17f9e932f1b","pe-section","file"
"0fea8a93-2cb4-4647-b117-95460cb01973",5796,"Payload delivery","sha1","aec1b616ea1a3c4650a8b553678b4f2b73bbdc17","",1,1690379646,"sha1","","2facac45-39bd-478c-9e7d-e17f9e932f1b","pe-section","file"
"40a856d9-6264-444f-b913-ee0936aa0e5a",5796,"Payload delivery","sha256","95ed96de2aaf02de499c5467d42520ff041de24f178775df0fdb76dffaa750e8","",1,1690379646,"sha256","","2facac45-39bd-478c-9e7d-e17f9e932f1b","pe-section","file"
"9a55029f-0532-4e9a-9322-4a5d6c1b0348",5796,"Other","size-in-bytes",4608,"",0,1690379646,"size-in-bytes","","2facac45-39bd-478c-9e7d-e17f9e932f1b","pe-section","file"
"ddb75efc-6cf4-4e81-909c-7f4f0eda48fa",5796,"Other","float",6.3467,"",0,1690379646,"entropy","","2facac45-39bd-478c-9e7d-e17f9e932f1b","pe-section","file"
"83099a00-d701-4ebb-ad69-d83daff5e604",5796,"External analysis","link","https://www.virustotal.com/gui/file/ad7e2a59da4a649070c68fdf8c3d6233da0b16b1390fb31a43a5cf3b65f84495/detection","",0,1690379646,"permalink","","4d28e7fd-f188-4371-8402-8b7bce05709e","virustotal-report","misc"
"170eaaf8-4bdf-417f-8df7-6904a8812d61",5796,"Other","datetime","2023-07-26T12:17:43.000000+0000","",0,1690379646,"last-submission","","4d28e7fd-f188-4371-8402-8b7bce05709e","virustotal-report","misc"
"d228272b-2576-41f8-9422-d41ba4814b71",5796,"Other","text","16/71","",0,1690379646,"detection-ratio","","4d28e7fd-f188-4371-8402-8b7bce05709e","virustotal-report","misc"

