uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"757d027e-5dd5-48a1-8d3b-c0006f960421",26319,"Payload delivery","filename","AnyDesk.zip","",0,1665760417,"","","","",""
"78a0a711-dfa0-49f6-b465-78d84a1bcf37",26319,"Payload delivery","md5","3d172848ceb6b8464948e97e50655fa7","",1,1665760417,"","","","",""
"3d2a4da3-ce65-41d8-a51f-f5c4690acb85",26319,"Payload delivery","sha1","6d402377c5cc98819e8d0e4dbcf511703cccb7d8","",1,1665760417,"","","","",""
"dd019994-4312-4c4b-9591-81f98459c019",26319,"Payload delivery","sha256","b308ef119eeb47eccbe6c31004f34f68e1816e8d5f37785568f634f28f1fea78","",1,1665760417,"","","","",""
"3133d107-ca80-494a-a95e-605b41acd5dc",26319,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1665760417,"","","","",""
"a6c3dc63-a1cc-42f2-bcfb-ceeaf4deba75",26319,"Network activity","url","https://cdn.discordapp.com/attachments/1026507541804503083/1029477522397728918/AnyDesk.zip","",1,1665760417,"","","","",""
"a7d99f53-8a07-406a-ac22-c9f455836cd3",26319,"Network activity","domain","cdn.discordapp.com","",1,1665760417,"","","","",""
"754882b0-48b7-4537-8bec-df4c176021c2",26319,"External analysis","link","https://www.virustotal.com/gui/file/b308ef119eeb47eccbe6c31004f34f68e1816e8d5f37785568f634f28f1fea78/detection","",0,1665760417,"permalink","","5b6a3e53-3266-4cbd-92df-7f3b68aec82e","virustotal-report","misc"
"7775d018-18d3-435a-9bb9-97cf4b9903fa",26319,"Other","datetime","2022-10-12T09:46:45.000000+0000","",0,1665760417,"last-submission","","5b6a3e53-3266-4cbd-92df-7f3b68aec82e","virustotal-report","misc"
"aae16ffa-3e80-4fd7-9f19-172c1ad63995",26319,"Other","text","6/61","",0,1665760417,"detection-ratio","","5b6a3e53-3266-4cbd-92df-7f3b68aec82e","virustotal-report","misc"

