uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbebf64-c350-45f3-8cd9-144ec0a8018c",10802,"Payload delivery","filename","VIRUSSIGN.COM_6C2EF1F5E47D9A22FBF2EE4610BFE4CC.EXE","",0,1572781924,"","","","",""
"5dbebf64-aaf0-4567-b4ba-144ec0a8018c",10802,"Payload delivery","md5","6c2ef1f5e47d9a22fbf2ee4610bfe4cc","",1,1572781924,"","","","",""
"5dbebf64-bfa4-45e8-a9c8-144ec0a8018c",10802,"Payload delivery","sha1","0c1180f9ee1b6d8a8aadcab66cadbb0ca8c5da82","",1,1572781924,"","","","",""
"5dbebf64-fd84-44a1-bfd6-144ec0a8018c",10802,"Payload delivery","sha256","2b1302dcc42f0d21c98a7012481973dc8e10a47a7e237268c635044177b6027a","",1,1572781924,"","","","",""
"5dbebf64-73e0-46fd-a820-144ec0a8018c",10802,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572781924,"","","","",""
"5dbebf64-eb64-4130-9c46-144ec0a8018c",10802,"Payload delivery","imphash","d0a17ec78547a4e01baa544da11e71bb","",0,1572781924,"","","","",""
"5dbebf64-70d8-48e5-aef9-144ec0a8018c",10802,"Network activity","url","http://52.53.215.54/EXE/100X/100X/VIRUSSIGN.COM_6C2EF1F5E47D9A22FBF2EE4610BFE4CC.EXE","",1,1572781924,"","","","",""
"5dbebf64-89bc-4404-a9f0-144ec0a8018c",10802,"Network activity","ip-dst","52.53.215.54","",1,1572781924,"","","","",""
"5dbec39c-10c0-422f-b360-12d4c0a8018c",10802,"Network activity","url","http://52.53.215.54/Exe/100X/new/VIrUSSIgN.cOm_6c2eF1F5e47D9A22Fbf2Ee4610BFE4CC.exe","",1,1572783004,"","","","",""
"94493019-dc67-4848-80dc-7e1de5d4dc67",10802,"Other","text",".text","",0,1572781924,"name","","a101cdcc-a184-4500-b750-5c00c171b355","pe-section","file"
"e507a7a9-0399-4b24-bacb-084230a69d6e",10802,"Payload delivery","md5","f7bf661fed2c0b7d736cc53ba3cbb4b2","",1,1572781924,"md5","","a101cdcc-a184-4500-b750-5c00c171b355","pe-section","file"
"991943a5-8dcf-4447-a722-c9985b063067",10802,"Payload delivery","sha1","9eb2c33bf9886ae4dfc33f2ad758f04073926017","",1,1572781924,"sha1","","a101cdcc-a184-4500-b750-5c00c171b355","pe-section","file"
"e3ad5360-4d9f-4a7b-8046-4be05a896af7",10802,"Payload delivery","sha256","9f5c6973c47c3da02ac9019402ad46116c25c8bd707c8f094c4df58ac7b17087","",1,1572781924,"sha256","","a101cdcc-a184-4500-b750-5c00c171b355","pe-section","file"
"3232fcaa-2ef3-44b8-b3a6-97b9aef56f1c",10802,"Other","size-in-bytes",12288,"",0,1572781924,"size-in-bytes","","a101cdcc-a184-4500-b750-5c00c171b355","pe-section","file"
"93cc17d7-2163-4ec2-ab12-ca396950e840",10802,"Other","float",3.63119,"",0,1572781924,"entropy","","a101cdcc-a184-4500-b750-5c00c171b355","pe-section","file"
"cacc3434-9920-4464-8353-d5db6aef9229",10802,"Other","text",".data","",0,1572781924,"name","","9cf420a9-7675-4798-be7e-6b5bd019d3a3","pe-section","file"
"a0bbc14f-a407-4315-b7b9-a1e19b6469c6",10802,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1572781924,"md5","","9cf420a9-7675-4798-be7e-6b5bd019d3a3","pe-section","file"
"21d705b5-93ff-40b1-a56e-4e99dbbee678",10802,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1572781925,"sha1","","9cf420a9-7675-4798-be7e-6b5bd019d3a3","pe-section","file"
"0dbfe859-35c2-41bf-ad07-72b1aa0ffacb",10802,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1572781925,"sha256","","9cf420a9-7675-4798-be7e-6b5bd019d3a3","pe-section","file"
"a47d3fba-fc0c-4b1d-bd07-0aa140bdef25",10802,"Other","size-in-bytes",0,"",0,1572781925,"size-in-bytes","","9cf420a9-7675-4798-be7e-6b5bd019d3a3","pe-section","file"
"8c6a8188-a3cb-4c8f-8bc8-5451d2daca45",10802,"Other","float",0.0,"",0,1572781925,"entropy","","9cf420a9-7675-4798-be7e-6b5bd019d3a3","pe-section","file"
"7ef4b9c6-6cc7-4e96-b186-525a993f2b9f",10802,"Other","text",".rsrc","",0,1572781925,"name","","6444e7fa-d1b1-4bd6-9fdf-add51cfc8a38","pe-section","file"
"f9ba02c1-57f1-41af-a211-75cd610f67d2",10802,"Payload delivery","md5","00dc913d26f62a63a7cbf5d44d775827","",1,1572781925,"md5","","6444e7fa-d1b1-4bd6-9fdf-add51cfc8a38","pe-section","file"
"27a78da5-af43-4675-a8fc-74f77febbe69",10802,"Payload delivery","sha1","b9b54f51701a38aa56fa473eb1b913e2e88c8137","",1,1572781925,"sha1","","6444e7fa-d1b1-4bd6-9fdf-add51cfc8a38","pe-section","file"
"88b9e10b-2211-45d0-9c8d-93d5c4ae71ee",10802,"Payload delivery","sha256","dc45eff24bc0523a1736fdd2f136197b66c8ae2a4353f20831636f993219dd1b","",1,1572781925,"sha256","","6444e7fa-d1b1-4bd6-9fdf-add51cfc8a38","pe-section","file"
"dcc2a15d-f1f2-4c2f-8af8-2904a5eb1ec9",10802,"Other","size-in-bytes",4096,"",0,1572781925,"size-in-bytes","","6444e7fa-d1b1-4bd6-9fdf-add51cfc8a38","pe-section","file"
"b8168594-f60d-4a6c-b7b2-47728f1d5676",10802,"Other","float",1.85767,"",0,1572781925,"entropy","","6444e7fa-d1b1-4bd6-9fdf-add51cfc8a38","pe-section","file"
"1c65a44d-acc9-4adb-9229-ff8a4bf5e710",10802,"External analysis","link","https://www.virustotal.com/gui/file/2b1302dcc42f0d21c98a7012481973dc8e10a47a7e237268c635044177b6027a/detection","",0,1572781925,"permalink","","854a9286-a9a4-4253-92e6-c866d2a12653","virustotal-report","misc"
"1d241bba-9b2c-459e-ad0b-4a8fb66f76b4",10802,"Other","datetime","2019-02-27T05:39:04","",0,1572781925,"last-submission","","854a9286-a9a4-4253-92e6-c866d2a12653","virustotal-report","misc"
"1a15c8a6-1240-41ad-89ac-9aa0af3ba5d0",10802,"Other","text","54/68","",0,1572781925,"detection-ratio","","854a9286-a9a4-4253-92e6-c866d2a12653","virustotal-report","misc"

