uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df6b901-397c-485d-9d09-02fac0a8018c",16072,"Payload delivery","filename","nemesis.arm5","",0,1576450305,"","","","",""
"5df6b901-b7bc-46e1-a8d6-02fac0a8018c",16072,"Payload delivery","md5","3f3d10257928a6ff2a10907ccd2c65d7","",1,1576450305,"","","","",""
"5df6b901-5d3c-48ac-a853-02fac0a8018c",16072,"Payload delivery","sha1","b8eea2fde453008aef0c0aa60c0dca9f053b9b37","",1,1576450305,"","","","",""
"5df6b901-8edc-475c-8811-02fac0a8018c",16072,"Payload delivery","sha256","9cdcb218fbca0e9178548148a98b332fb98def85c73971fa23a71ebcca0e45c2","",1,1576450305,"","","","",""
"5df6b901-8410-43f8-940d-02fac0a8018c",16072,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1576450305,"","","","",""
"5df6b901-c9b0-4e7c-9268-02fac0a8018c",16072,"Network activity","url","http://185.118.164.220/nemesis.arm5","",1,1576450305,"","","","",""
"5df6b901-d460-45ed-8d30-02fac0a8018c",16072,"Network activity","ip-dst","185.118.164.220","",1,1576450305,"","","","",""
"7566dfff-3f8e-4a8f-ae5b-cc339f801e36",16072,"External analysis","link","https://www.virustotal.com/gui/file/9cdcb218fbca0e9178548148a98b332fb98def85c73971fa23a71ebcca0e45c2/detection","",0,1576450305,"permalink","","d64526a9-a947-4da0-8569-d1a78c03d9b1","virustotal-report","misc"
"0750547e-0df0-4078-8859-897dde8b8187",16072,"Other","datetime","2019-12-15T22:02:25","",0,1576450305,"last-submission","","d64526a9-a947-4da0-8569-d1a78c03d9b1","virustotal-report","misc"
"29677504-c9d5-4f12-a9c6-53b6e65f5763",16072,"Other","text","26/59","",0,1576450305,"detection-ratio","","d64526a9-a947-4da0-8569-d1a78c03d9b1","virustotal-report","misc"

