uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a95e305f-ff60-426a-aa85-c58f441a1715",27788,"Payload delivery","filename","HDI.exe","",0,1667762934,"","","","",""
"eaabf084-a3ee-4e08-9cbe-010da0617516",27788,"Payload delivery","md5","cd2704f93fec8af2b68204e9cdbd624e","",1,1667762934,"","","","",""
"ab10b327-d1d1-461e-ad1a-a218d31f77fd",27788,"Payload delivery","sha1","b202b77493a3821a97cb08538590be106e5bb551","",1,1667762934,"","","","",""
"a78b7f7e-6177-4365-9ad8-2ed23bb4b676",27788,"Payload delivery","sha256","27acd486acf23809f4792ed977bef8cd765d16a37fafe2a4e050284423bce11b","",1,1667762934,"","","","",""
"f446adae-76d6-4ead-8e82-a16780fdb24e",27788,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667762934,"","","","",""
"cfb7f94e-6f21-4d91-99a3-7c39297f6d88",27788,"Payload delivery","imphash","0ebb3c09b06b1666d307952e824c8697","",0,1667762934,"","","","",""
"a1af012f-06e4-4b21-9b31-6b0fa15600ac",27788,"Network activity","url","http://85.31.44.208/files/HDI.exe","",1,1667762934,"","","","",""
"39ff971b-c0f9-4ea7-b8d0-05a7fbcd5d7d",27788,"Network activity","ip-dst","85.31.44.208","",1,1667762934,"","","","",""
"aca825cd-eef6-4cd4-b486-8ab389213155",27788,"Other","text",".text","",0,1667762935,"name","","1b10628f-7af5-4de5-b80d-d19031229c7e","pe-section","file"
"36ccb818-3e78-456e-b16a-979cae766156",27788,"Payload delivery","md5","4aa4ffad23d49211e321313a10058694","",1,1667762935,"md5","","1b10628f-7af5-4de5-b80d-d19031229c7e","pe-section","file"
"7e616e54-592c-4ded-9df4-3030d8c775ae",27788,"Payload delivery","sha1","64be39ca36832845d5b2b930a5fbc69b1c31e94a","",1,1667762935,"sha1","","1b10628f-7af5-4de5-b80d-d19031229c7e","pe-section","file"
"cf55861b-a54d-49a4-a8b7-3ee7f197a6fd",27788,"Payload delivery","sha256","1cd2e4d4669d8a8eb95c1021255a1bb56596220787d8a99ccd06b2b22acb2adb","",1,1667762935,"sha256","","1b10628f-7af5-4de5-b80d-d19031229c7e","pe-section","file"
"65f1ee0a-2e41-48e5-9a3c-efb23ff67831",27788,"Other","size-in-bytes",39424,"",0,1667762935,"size-in-bytes","","1b10628f-7af5-4de5-b80d-d19031229c7e","pe-section","file"
"e38e198b-6927-4557-b008-23da9fbf7292",27788,"Other","float",6.57762,"",0,1667762935,"entropy","","1b10628f-7af5-4de5-b80d-d19031229c7e","pe-section","file"
"7f2c3566-1caf-49ba-bc6c-c135b35bc7fe",27788,"Other","text",".data","",0,1667762935,"name","","cb94e0ce-e263-4db6-a5b7-427bcab3cf3a","pe-section","file"
"9c9294c6-4234-4ff0-a4c6-3fec25cf88e7",27788,"Payload delivery","md5","99858e86526942a66950c7139f78a725","",1,1667762935,"md5","","cb94e0ce-e263-4db6-a5b7-427bcab3cf3a","pe-section","file"
"5bd163af-39b4-4519-ad57-3a4a9af8343f",27788,"Payload delivery","sha1","4031ea1fec36456937a750320b5b44764cfea07e","",1,1667762935,"sha1","","cb94e0ce-e263-4db6-a5b7-427bcab3cf3a","pe-section","file"
"b4aefc83-3ba9-49f2-9731-6d4e075da42f",27788,"Payload delivery","sha256","a98fbc9487c727d463a3d0ee86110b1253772f51d2488b0606fd5ef460932e05","",1,1667762935,"sha256","","cb94e0ce-e263-4db6-a5b7-427bcab3cf3a","pe-section","file"
"07388e0b-5393-4581-bd23-d5b2c8fcd26a",27788,"Other","size-in-bytes",1024,"",0,1667762935,"size-in-bytes","","cb94e0ce-e263-4db6-a5b7-427bcab3cf3a","pe-section","file"
"0237af6b-87df-4daf-89d7-b6e17bf8b42a",27788,"Other","float",4.248,"",0,1667762935,"entropy","","cb94e0ce-e263-4db6-a5b7-427bcab3cf3a","pe-section","file"
"63ab5fff-b3a6-46dd-a637-82a4fd4bb972",27788,"Other","text",".rsrc","",0,1667762936,"name","","f05772bc-d1fe-4f66-9f4f-c1a8838384f9","pe-section","file"
"a6867c58-ea75-4037-885e-a519579751d7",27788,"Payload delivery","md5","ae543d235eb5181db4205751ea5f8f68","",1,1667762936,"md5","","f05772bc-d1fe-4f66-9f4f-c1a8838384f9","pe-section","file"
"c85ef694-231f-48d7-bd8e-974480ec58bb",27788,"Payload delivery","sha1","728962d6618a5f675f39539fcf3d29398e8cff09","",1,1667762936,"sha1","","f05772bc-d1fe-4f66-9f4f-c1a8838384f9","pe-section","file"
