uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c14c6ea-6048-49cf-b786-889e3209aa79",30025,"Payload delivery","filename","m68k","",0,1599328692,"","","","",""
"e115ffdc-6fd2-4ca0-9778-fda3457bfec9",30025,"Payload delivery","md5","83b61a6d176572237d0a5de35466bd2d","",1,1599328692,"","","","",""
"3e4e1e08-e8b1-4569-828f-081cc5736c52",30025,"Payload delivery","sha1","0b392e7f027e5bc5fc175f97504291c7dea75b60","",1,1599328692,"","","","",""
"97467436-c14a-4b6f-af72-fb94f8917be5",30025,"Payload delivery","sha256","779fb2bcfe9bd7b8f0952bade3f3ab18af4c8d8a1244e04019a73d0211d5c7c3","",1,1599328692,"","","","",""
"e3254377-b0ed-417b-8aff-feec37123bc7",30025,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1599328692,"","","","",""
"4fce5afb-87dd-4e9c-9cde-89a3e08bf325",30025,"Network activity","url","http://185.239.242.153/m68k","",1,1599328692,"","","","",""
"d9de43a5-490e-473b-9dd7-de3940e51121",30025,"Network activity","ip-dst","185.239.242.153","",1,1599328692,"","","","",""
"d0cb27ad-12ab-411b-ab24-174c2f1f7f0f",30025,"External analysis","link","https://www.virustotal.com/gui/file/779fb2bcfe9bd7b8f0952bade3f3ab18af4c8d8a1244e04019a73d0211d5c7c3/detection","",0,1599328693,"permalink","","c2bbdbdd-d040-44fc-9723-5e5005b52434","virustotal-report","misc"
"fe223a3a-424f-4ddb-859a-f7a1abbb51be",30025,"Other","datetime","2020-09-05T16:21:59.000000+0000","",0,1599328693,"last-submission","","c2bbdbdd-d040-44fc-9723-5e5005b52434","virustotal-report","misc"
"c0c71841-afe4-4292-b06e-6241649fca02",30025,"Other","text","36/59","",0,1599328693,"detection-ratio","","c2bbdbdd-d040-44fc-9723-5e5005b52434","virustotal-report","misc"

