uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04f7b7c8-6be2-45c6-bc17-709b6bb5aff7",11389,"Payload delivery","filename","plink-csb-crwd05.exe","",0,1727561050,"","","","",""
"e32ea1c1-c0e6-4a50-b6d6-0e376f317da1",11389,"Payload delivery","md5","553c53930409cb2116a74eb4d98bc2ca","",1,1727561050,"","","","",""
"f343e9a4-426e-419b-912b-c7f3ad61f442",11389,"Payload delivery","sha1","92a671d1a2f248dca68d4b69d41dba3140717465","",1,1727561050,"","","","",""
"d801883c-ef03-4b57-b78c-782a642c5043",11389,"Payload delivery","sha256","1c9702975d7e40486f61cf10587484b1e98a2602793a24c053b0e91671983aae","",1,1727561050,"","","","",""
"e5b123b8-b222-49b2-ab5a-9d364bdec9ba",11389,"Payload delivery","mime-type","application/x-dosexec","",0,1727561050,"","","","",""
"3e2953a0-a523-438a-ada5-2929336019f7",11389,"Payload delivery","imphash","4e2502eead9c4f9bdce714ff55832165","",0,1727561050,"","","","",""
"1287d1a9-8342-4825-ae3e-2ff505c67fb6",11389,"Network activity","url","http://45.120.107.43:8080/plink-csb-crwd05.exe","",1,1727561050,"","","","",""
"7172ccfc-4d90-4824-961e-54dfa6090087",11389,"Network activity","ip-dst","45.120.107.43","",1,1727561050,"","","","",""
"3a729f82-52c4-43f9-8d3b-b76c9f3776ed",11389,"Other","text",".text","",0,1727561051,"name","","0c6f9583-035a-454e-8f03-bb2797a370d8","pe-section","file"
"b8c1c4cc-6de1-46a3-9081-5a9959fc12e3",11389,"Payload delivery","md5","2f8f654b3fabae1aa272509d40bb9704","",1,1727561051,"md5","","0c6f9583-035a-454e-8f03-bb2797a370d8","pe-section","file"
"914b4132-eed6-4cc5-ae61-2ed3bcb7b6e3",11389,"Payload delivery","sha1","963a0918577941fdc256874495d5057e4dfb35f7","",1,1727561051,"sha1","","0c6f9583-035a-454e-8f03-bb2797a370d8","pe-section","file"
"c888c82f-b6e1-46fd-b5c8-b7a93433622a",11389,"Payload delivery","sha256","7de69e719ab77d4e6ceb65a9a47ca1d8ed98d916aa1305569dd063e13789cc27","",1,1727561051,"sha256","","0c6f9583-035a-454e-8f03-bb2797a370d8","pe-section","file"
"1d46794e-fd95-452b-9ba6-18579ec0582e",11389,"Other","size-in-bytes",605696,"",0,1727561051,"size-in-bytes","","0c6f9583-035a-454e-8f03-bb2797a370d8","pe-section","file"
"25ecc9c4-b776-4987-9bc5-ed5c41a4d77c",11389,"Other","float",6.60814,"",0,1727561051,"entropy","","0c6f9583-035a-454e-8f03-bb2797a370d8","pe-section","file"
"52d85393-7f91-4714-bfca-3a8638b7e5ef",11389,"Other","text",".rdata","",0,1727561051,"name","","9257646b-b303-47fe-bb7b-d034701fed5a","pe-section","file"
"67afa4eb-c24f-43e7-aed5-ac7f52be58a1",11389,"Payload delivery","md5","8165b8e97ccb98ad11a97ee5b309bc16","",1,1727561051,"md5","","9257646b-b303-47fe-bb7b-d034701fed5a","pe-section","file"
"9a0c19cd-6d0c-42fd-9369-bc22b8f65a50",11389,"Payload delivery","sha1","82d051ff9eb604bfb2cf513ab5ecf1f129297a92","",1,1727561051,"sha1","","9257646b-b303-47fe-bb7b-d034701fed5a","pe-section","file"
"83ee00a7-5892-4245-a6f5-79a981ddddf0",11389,"Payload delivery","sha256","c8a48fc195507f6ff0ac9df7ba6af693c3a666ffde8b60a90152ed9b49f661fa","",1,1727561051,"sha256","","9257646b-b303-47fe-bb7b-d034701fed5a","pe-section","file"
"7b0b3c09-37a1-402f-89e0-80964ceff796",11389,"Other","size-in-bytes",171008,"",0,1727561051,"size-in-bytes","","9257646b-b303-47fe-bb7b-d034701fed5a","pe-section","file"
"7899d24e-968d-4120-b84f-cbdcdd24d945",11389,"Other","float",5.79363,"",0,1727561051,"entropy","","9257646b-b303-47fe-bb7b-d034701fed5a","pe-section","file"
"006408f1-8cae-4c5b-bae2-51ab9ce7726c",11389,"Other","text",".data","",0,1727561051,"name","","b6dec4eb-f0e7-410c-b393-42bf8eed21cd","pe-section","file"
"858e996f-7d4c-4678-ade6-5a7578319afe",11389,"Payload delivery","md5","3f0fc86511cb8d9282a75e6b731017cf","",1,1727561051,"md5","","b6dec4eb-f0e7-410c-b393-42bf8eed21cd","pe-section","file"
"44b116d3-6fe6-4a6c-b857-eaddb095da4e",11389,"Payload delivery","sha1","327b54b09eab22f79ebb50be062a26d502457322","",1,1727561051,"sha1","","b6dec4eb-f0e7-410c-b393-42bf8eed21cd","pe-section","file"
"f5bc7000-c5a7-4d88-86ee-54a7b6e337ad",11389,"Payload delivery","sha256","54f042374f6fd9d1c2f979480954f7f79e5a88a66a98e66cba7669cb38a63021","",1,1727561051,"sha256","","b6dec4eb-f0e7-410c-b393-42bf8eed21cd","pe-section","file"
"c22d4844-7295-4c2a-b1a0-3264f4caf4ed",11389,"Other","size-in-bytes",3072,"",0,1727561051,"size-in-bytes","","b6dec4eb-f0e7-410c-b393-42bf8eed21cd","pe-section","file"
"ff8c4bd9-6542-4e96-b6a5-5f24284d3e8d",11389,"Other","float",2.30158,"",0,1727561051,"entropy","","b6dec4eb-f0e7-410c-b393-42bf8eed21cd","pe-section","file"
"591c82d0-7279-48f9-afc2-ab11737a15e9",11389,"Other","text",".00cfg","",0,1727561051,"name","","fa86ed5a-52a3-4f5e-bfe7-c44fca38c04f","pe-section","file"
"d9ec8bf1-1eeb-4591-abde-a9910f642b21",11389,"Payload delivery","md5","a825d829cd3201b71c63a1f3111d31bf","",1,1727561051,"md5","","fa86ed5a-52a3-4f5e-bfe7-c44fca38c04f","pe-section","file"
"3daee2e8-7fa3-453d-92f3-5d119e0a90b3",11389,"Payload delivery","sha1","ab11f8b08e9b289e1742986ed6427dd420ee7153","",1,1727561051,"sha1","","fa86ed5a-52a3-4f5e-bfe7-c44fca38c04f","pe-section","file"
"628d54c9-0c24-4707-9bb0-e1a90c8f9b26",11389,"Payload delivery","sha256","d1701320bf1e9385c9a5cf9ba0aaee2809e5cac9241ebec8c28a16b3ac8f6999","",1,1727561051,"sha256","","fa86ed5a-52a3-4f5e-bfe7-c44fca38c04f","pe-section","file"
"b0df9430-fe6a-4c86-818c-8dcf5a7950bf",11389,"Other","size-in-bytes",512,"",0,1727561051,"size-in-bytes","","fa86ed5a-52a3-4f5e-bfe7-c44fca38c04f","pe-section","file"
