uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc0e4049-39f6-4c3a-9f8d-78f7c9e00a95",5369,"Payload delivery","filename","akido.arm","",0,1689799262,"","","","",""
"c8d64f82-e265-4462-a392-13be1811ccab",5369,"Payload delivery","md5","3312f7b353d9078626fce5e8bd736f5c","",1,1689799262,"","","","",""
"878cd4d1-e63d-4c69-afad-040492b2cff3",5369,"Payload delivery","sha1","ea858d5d6cd7a9fd1ee64caafe89f69cf6bc1868","",1,1689799262,"","","","",""
"fcfde8d1-a04a-4ae8-9ffb-849219f01465",5369,"Payload delivery","sha256","6f7f26bdeecaf591ca157de6acc838d62dc5a1177bef1a9636e5fcdc03b059f9","",1,1689799262,"","","","",""
"49dd12af-b963-407c-9b4f-e6d8ba3a7318",5369,"Payload delivery","mime-type","application/x-executable","",0,1689799262,"","","","",""
"23415803-1220-44b0-88bf-9769b8b85ccb",5369,"Network activity","url","http://193.233.18.179/d/akido.arm","",1,1689799262,"","","","",""
"5e29b6f6-23df-4ef7-94bd-240c1c14b5d5",5369,"Network activity","ip-dst","193.233.18.179","",1,1689799262,"","","","",""
"a9c059d0-e446-46a5-843f-0b4243241ff8",5369,"External analysis","link","https://www.virustotal.com/gui/file/6f7f26bdeecaf591ca157de6acc838d62dc5a1177bef1a9636e5fcdc03b059f9/detection","",0,1689799263,"permalink","","7b3740ac-254d-44de-982b-080e48c1d4d9","virustotal-report","misc"
"172362da-58ef-4cad-b27d-fed319f9fd00",5369,"Other","datetime","2023-07-19T20:16:08.000000+0000","",0,1689799263,"last-submission","","7b3740ac-254d-44de-982b-080e48c1d4d9","virustotal-report","misc"
"34b19ed1-b046-459a-8e4c-0aec36d263de",5369,"Other","text","17/61","",0,1689799263,"detection-ratio","","7b3740ac-254d-44de-982b-080e48c1d4d9","virustotal-report","misc"

