uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6e2a7dfc-abec-4ce2-9703-de1c1d59d3f8",13785,"Payload delivery","filename","main","",0,1729096693,"","","","",""
"a67172f9-9dc6-4838-94bf-46847c3114c1",13785,"Payload delivery","md5","cf1622e33a46b0a9b7f88d0f031d679c","",1,1729096693,"","","","",""
"995bbb7a-2b22-427d-a6f4-7e6a359c797f",13785,"Payload delivery","sha1","6af28cb842e880d2121cc6f1ea9176c07d852bef","",1,1729096693,"","","","",""
"e5f90e88-09ea-4274-a0fd-05e580fe97cc",13785,"Payload delivery","sha256","1072efad667d604f609fd850a13e54507e23b5ad33b836436267144a4cbd28e2","",1,1729096693,"","","","",""
"69b51da3-6ba2-4c73-9444-9f5594d18ea1",13785,"Payload delivery","mime-type","application/zip","",0,1729096693,"","","","",""
"e0e94910-00ac-48f8-9265-723945915bf3",13785,"Network activity","url","https://codeload.github.com/Blank-c/Blank-Grabber/zip/refs/heads/main","",1,1729096693,"","","","",""
"aeba0511-5204-46fa-961a-c23121a3981b",13785,"Network activity","domain","codeload.github.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1729096693,"","","","",""
"4eb6f89c-7668-4712-8106-3544f58a13ed",13785,"External analysis","link","https://www.virustotal.com/gui/file/1072efad667d604f609fd850a13e54507e23b5ad33b836436267144a4cbd28e2/detection","",0,1729096693,"permalink","","422bd5a3-ef8a-4176-9883-00b1c5f0006d","virustotal-report","misc"
"8402b553-753a-4c8e-b595-c2ae6ba7c02a",13785,"Other","datetime","2024-10-15T17:48:35.000000+0000","",0,1729096693,"last-submission","","422bd5a3-ef8a-4176-9883-00b1c5f0006d","virustotal-report","misc"
"a96b7fb9-761d-4955-ab95-43188433c208",13785,"Other","text","28/77","",0,1729096693,"detection-ratio","","422bd5a3-ef8a-4176-9883-00b1c5f0006d","virustotal-report","misc"

