uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de63b0b-f0d0-4f2b-b003-0513c0a8018c",14508,"Payload delivery","filename","loligang.m68k","",0,1575369483,"","","","",""
"5de63b0b-4568-4745-b1e9-0513c0a8018c",14508,"Payload delivery","md5","68307ad19baa43767084ea93ef67f76f","",1,1575369483,"","","","",""
"5de63b0b-3478-4643-94a4-0513c0a8018c",14508,"Payload delivery","sha1","59f1760e42952dc99a7fa16eaa326a33376889d4","",1,1575369483,"","","","",""
"5de63b0b-23cc-417c-9826-0513c0a8018c",14508,"Payload delivery","sha256","99857cdaf7919c1a54e06f9bfccb223577dbc6ddb981965d133cbf4e8d53381a","",1,1575369483,"","","","",""
"5de63b0b-cf80-481a-be0c-0513c0a8018c",14508,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1575369483,"","","","",""
"5de63b0b-a90c-4d78-accf-0513c0a8018c",14508,"Network activity","url","http://188.127.224.202/lmaoWTF/loligang.m68k","",1,1575369483,"","","","",""
"5de63b0b-8c24-45d9-9593-0513c0a8018c",14508,"Network activity","ip-dst","188.127.224.202","",1,1575369483,"","","","",""
"78582ab0-1e88-42bd-9ec9-06993eed1048",14508,"External analysis","link","https://www.virustotal.com/gui/file/99857cdaf7919c1a54e06f9bfccb223577dbc6ddb981965d133cbf4e8d53381a/detection","",0,1575369483,"permalink","","daaf96ba-5d13-463e-b013-2046ffaaafaa","virustotal-report","misc"
"883489b2-8996-4f60-9457-c34b40920b23",14508,"Other","datetime","2019-12-02T22:56:26","",0,1575369483,"last-submission","","daaf96ba-5d13-463e-b013-2046ffaaafaa","virustotal-report","misc"
"b5e4b1af-f205-46f1-af56-6c329378359c",14508,"Other","text","31/58","",0,1575369483,"detection-ratio","","daaf96ba-5d13-463e-b013-2046ffaaafaa","virustotal-report","misc"

