uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e785264-ecad-4710-8693-cb8a6c63aa5a",13281,"Payload delivery","filename","version.txt.bak","",0,1701004923,"","","","",""
"b26a0021-392e-4774-8ba3-784504983dc5",13281,"Payload delivery","md5","7346b5d4440ef8004f06c4aed8f6deb2","",1,1701004923,"","","","",""
"c77076a7-38c9-4a23-9f60-c23700655265",13281,"Payload delivery","sha1","48901dc48e23dda5952737463e57414b08134d4d","",1,1701004923,"","","","",""
"a476c520-f907-43f3-81ff-6e32a86fe077",13281,"Payload delivery","sha256","e9b3190f5b6dc0a22310f5ed15158e2e4792c8cc4e8007c23817c9cba7e8926d","",1,1701004923,"","","","",""
"81fea6a5-0344-4648-a83d-4b99fe2b8c32",13281,"Payload delivery","mime-type","application/x-wine-extension-ini","",0,1701004923,"","","","",""
"5760ff14-a472-49aa-859c-6b701f4da818",13281,"Network activity","url","http://93.188.164.249/version.txt.bak","",1,1701004923,"","","","",""
"15b9284e-cf4b-4bc5-b700-74ef83659963",13281,"Network activity","ip-dst","93.188.164.249","",1,1701004923,"","","","",""
"222a3363-cecf-475d-b09e-82c294e9998d",13281,"External analysis","link","https://www.virustotal.com/gui/file/e9b3190f5b6dc0a22310f5ed15158e2e4792c8cc4e8007c23817c9cba7e8926d/detection","",0,1701004923,"permalink","","e2a5b66e-8522-4613-8ead-bfb23a7c843b","virustotal-report","misc"
"5801bf79-3339-4cb4-ad04-bd90626fc97a",13281,"Other","datetime","2023-11-26T12:55:46.000000+0000","",0,1701004923,"last-submission","","e2a5b66e-8522-4613-8ead-bfb23a7c843b","virustotal-report","misc"
"388fde4c-e80f-4143-9512-185b27ee74a7",13281,"Other","text","0/58","",0,1701004923,"detection-ratio","","e2a5b66e-8522-4613-8ead-bfb23a7c843b","virustotal-report","misc"

