uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc630dc-847c-4d90-a495-13b9c0a8018c",11773,"Payload delivery","filename","emptyfilename.tmp","",0,1573269724,"","","","",""
"5dc630dc-0bac-403d-9feb-13b9c0a8018c",11773,"Payload delivery","md5","eb5a0b7b1bb12a5d047ef5d3c3ff6730","",1,1573269724,"","","","",""
"5dc630dc-f3f4-4390-a2d5-13b9c0a8018c",11773,"Payload delivery","sha1","7373fcf553e8bb81e6376dc1f1ee3c831a47a243","",1,1573269724,"","","","",""
"5dc630dc-eb30-414c-a3d2-13b9c0a8018c",11773,"Payload delivery","sha256","8a182227ba0ac4e11ff42d921b0fcfedfddc0c59f200cd86b84249c8735152ce","",1,1573269724,"","","","",""
"5dc630dc-e9c8-4426-bde2-13b9c0a8018c",11773,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573269724,"","","","",""
"5dc630dc-bb84-49fb-b61d-13b9c0a8018c",11773,"Payload delivery","imphash","095a963bd2e8a868ff785e45b077025b","",0,1573269724,"","","","",""
"5dc630dc-4bd0-405e-a988-13b9c0a8018c",11773,"Network activity","url","http://sekurus.com/b2c/vxdm-hfpcd1-980/","",1,1573269724,"","","","",""
"5dc630dc-0158-431f-bd4f-13b9c0a8018c",11773,"Network activity","domain","sekurus.com","",1,1573269724,"","","","",""
"4dbb8a67-9c51-4337-a94b-b181c36263ef",11773,"Other","text",".text","",0,1573269724,"name","","194bceb6-d003-4a9a-b597-b8b7955f5fe8","pe-section","file"
"43e36f36-42a3-4591-801e-6493941e498f",11773,"Payload delivery","md5","66f9d833d7af6b917f0fbfcb59e42f8b","",1,1573269724,"md5","","194bceb6-d003-4a9a-b597-b8b7955f5fe8","pe-section","file"
"a8d39ba5-a523-42c1-8aad-7f73469e471d",11773,"Payload delivery","sha1","0bfe52ef4b45d26d62ccc9aae831f102567b73f0","",1,1573269724,"sha1","","194bceb6-d003-4a9a-b597-b8b7955f5fe8","pe-section","file"
"618afcd7-1384-427e-866e-1c8d8553bffb",11773,"Payload delivery","sha256","6da0a9c01d9b69787ecedf7c700c20bc0f16e943a12f88d2446604096044e273","",1,1573269724,"sha256","","194bceb6-d003-4a9a-b597-b8b7955f5fe8","pe-section","file"
"aeea4c2e-4048-449a-98b3-47a5313cd242",11773,"Other","size-in-bytes",95744,"",0,1573269724,"size-in-bytes","","194bceb6-d003-4a9a-b597-b8b7955f5fe8","pe-section","file"
"42ae06b9-3b91-4fce-b48c-ebe48cde4caf",11773,"Other","float",6.21186,"",0,1573269724,"entropy","","194bceb6-d003-4a9a-b597-b8b7955f5fe8","pe-section","file"
"14483bbb-3d8d-48b3-aaca-991cab34c23a",11773,"Other","text",".data","",0,1573269724,"name","","ab20821b-2c9d-4843-9d03-539a63a8b9f1","pe-section","file"
"f41f2ee4-2fe4-4c96-82fc-57f2faa006a1",11773,"Payload delivery","md5","4a3e90668cb3942662643c6aeb6c989e","",1,1573269724,"md5","","ab20821b-2c9d-4843-9d03-539a63a8b9f1","pe-section","file"
"8d14b250-890d-45dc-9719-bf6e77c78ef7",11773,"Payload delivery","sha1","9f88d3cadffa1ab686ad34b402f915201573c3cd","",1,1573269724,"sha1","","ab20821b-2c9d-4843-9d03-539a63a8b9f1","pe-section","file"
"fa18b752-0eff-46f8-ab9a-b1beac42fb81",11773,"Payload delivery","sha256","533cd069ad60ca5b5a3e911b8f88fc4d26f373a2612d838da7124b30fcb88e59","",1,1573269724,"sha256","","ab20821b-2c9d-4843-9d03-539a63a8b9f1","pe-section","file"
"1f72277b-30e7-4849-a97b-e81cbdc7a903",11773,"Other","size-in-bytes",57344,"",0,1573269724,"size-in-bytes","","ab20821b-2c9d-4843-9d03-539a63a8b9f1","pe-section","file"
"aa6fde23-d98c-4910-a322-ce4ba5c542ee",11773,"Other","float",7.98259,"",0,1573269724,"entropy","","ab20821b-2c9d-4843-9d03-539a63a8b9f1","pe-section","file"
"7fa16332-b729-4757-84e7-68575a495e77",11773,"Other","text",".rdata","",0,1573269724,"name","","0763d54c-e827-4864-90fb-5412a175f940","pe-section","file"
"9ad2b2d4-28e8-4f2b-99b9-d6b97ed44b9e",11773,"Payload delivery","md5","a37f41a169a0ecb2489ddfe6f9d23274","",1,1573269724,"md5","","0763d54c-e827-4864-90fb-5412a175f940","pe-section","file"
"d191ee39-7b2c-4bc3-888c-83abd7820200",11773,"Payload delivery","sha1","850c04f1a8ff80f9a1bbd17803a4e3c934712e98","",1,1573269724,"sha1","","0763d54c-e827-4864-90fb-5412a175f940","pe-section","file"
"3cece67e-2876-4a7a-aef3-47472ad7094d",11773,"Payload delivery","sha256","ababb0bb742297ee8b3bbaaeda713aca7d1694ddd7a194befdab56c571ec4736","",1,1573269724,"sha256","","0763d54c-e827-4864-90fb-5412a175f940","pe-section","file"
"e0d67f52-22a2-4211-9563-0aa4c622cb22",11773,"Other","size-in-bytes",19968,"",0,1573269724,"size-in-bytes","","0763d54c-e827-4864-90fb-5412a175f940","pe-section","file"
"0d715ace-d8af-4f26-b960-9fe3bbecf178",11773,"Other","float",6.70265,"",0,1573269724,"entropy","","0763d54c-e827-4864-90fb-5412a175f940","pe-section","file"
"c7e1c85a-7c81-4600-a178-57a0196b1d33",11773,"Other","text",".eh_fram","",0,1573269724,"name","","49e30207-a0b9-4126-857f-ce0a7791597f","pe-section","file"
"ce08c6b9-9593-4b62-a9e4-29ce76af3144",11773,"Payload delivery","md5","f965405b0496bd36266a1beed6b44fee","",1,1573269724,"md5","","49e30207-a0b9-4126-857f-ce0a7791597f","pe-section","file"
"cfaa449f-255f-42ef-92d0-9e01b69437d0",11773,"Payload delivery","sha1","5d9d77eeb6d0485d54cb80e8c64d397411d47166","",1,1573269724,"sha1","","49e30207-a0b9-4126-857f-ce0a7791597f","pe-section","file"
