uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0da95a25-bec9-41f4-a5f8-a9dcc6aa4f26",13353,"Payload delivery","filename","BackupChannel.exe","",0,1701087489,"","","","",""
"00b6f158-4335-48d7-b492-e6173d64026b",13353,"Payload delivery","md5","e2e6aa3b72b37793d7546818bed26e00","",1,1701087489,"","","","",""
"3b4f7482-d688-496c-adf1-39b5435fe8f3",13353,"Payload delivery","sha1","7acc08f637ff0e00eefd7d4ac3086147f5a113d5","",1,1701087489,"","","","",""
"85e911a8-55e6-4a4b-97e7-265e07eb2fe4",13353,"Payload delivery","sha256","624afbd1e1e35cb23f6b9edcb6f2f21da2ebec82b20cfc2b86c6842599980986","",1,1701087489,"","","","",""
"390b6660-f5e7-4c0c-8016-5524a5596e1d",13353,"Payload delivery","mime-type","application/x-dosexec","",0,1701087489,"","","","",""
"47151912-7a8a-4386-b4b6-066637e3d314",13353,"Payload delivery","imphash","d5eedcaf93d077c1ed79cce61b6f37c1","",0,1701087489,"","","","",""
"5e37eb4a-738f-4134-a33b-0f78df6250d5",13353,"Network activity","url","http://agenzia.servebeer.com/BackupChannel.exe","",1,1701087489,"","","","",""
"16d500c9-ffff-4bd7-bf29-5c837bc40ed8",13353,"Network activity","domain","agenzia.servebeer.com","",1,1701087489,"","","","",""
"9fd756f1-a721-4aa2-96b0-595154cfb926",13353,"Other","text",".text","",0,1701087489,"name","","3b276e18-5e65-430c-8ad6-585f887caeeb","pe-section","file"
"7050a75f-3e60-4275-a000-c9e7c612239a",13353,"Payload delivery","md5","21af4e4908ac458ea4390f82dab611cd","",1,1701087489,"md5","","3b276e18-5e65-430c-8ad6-585f887caeeb","pe-section","file"
"dbaf1d1a-b704-4194-9faf-ce79b60ad1d5",13353,"Payload delivery","sha1","114f6cbe6c6f348e8ad3d4a367a87225623b61ed","",1,1701087489,"sha1","","3b276e18-5e65-430c-8ad6-585f887caeeb","pe-section","file"
"4a99fba8-1b18-4e16-ad0e-d29a215c5431",13353,"Payload delivery","sha256","a482a6fe523c87d1d47950d6c026512d558cebb0bc3c3b175c1f2bbaa06aba39","",1,1701087489,"sha256","","3b276e18-5e65-430c-8ad6-585f887caeeb","pe-section","file"
