uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0afaf8cc-07d5-4169-a251-3df97109d1a7",10186,"Payload delivery","filename","vlst.exe","",0,1726931109,"","","","",""
"44768f19-4a6b-4980-aace-446d752d31d8",10186,"Payload delivery","md5","1b2583d84dca4708d7a0309cf1087a89","",1,1726931109,"","","","",""
"1a1516db-20d4-4c3d-877b-8de5c083d399",10186,"Payload delivery","sha1","cae0d1e16db95b9269b96c06caa66fa3dab99f48","",1,1726931109,"","","","",""
"e6207fb4-c755-402e-989d-2452b049fea1",10186,"Payload delivery","sha256","e0d9f3b8d36e9b4a44bc093b47ba3ba80cabd7e08b3f1a64dec7e3a2c5421bac","",1,1726931109,"","","","",""
"111d2691-ab80-44c5-b3f0-8b734ec97fe9",10186,"Payload delivery","mime-type","application/x-dosexec","",0,1726931109,"","","","",""
"46bcb803-5598-43a2-a7a2-f06376f05a20",10186,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1726931109,"","","","",""
"7951a3f7-536a-41f7-ac19-fd4679e3cae8",10186,"Network activity","url","http://185.215.113.117/inc/vlst.exe","",1,1726931109,"","","","",""
"fb2e7b67-c9e7-4fd9-a360-fc976deb7b1d",10186,"Network activity","ip-dst","185.215.113.117","",1,1726931109,"","","","",""
"8f4cb8cc-bef0-438d-9098-dca2cd2df8d2",10186,"Other","text",".text","",0,1726931109,"name","","2e89cdff-0393-44bb-9e1d-7b20b5c865c6","pe-section","file"
"523c376c-e24e-4142-9dd0-b70406d00859",10186,"Payload delivery","md5","688a3fd4f4203b76a0216c139b8edeef","",1,1726931109,"md5","","2e89cdff-0393-44bb-9e1d-7b20b5c865c6","pe-section","file"
"2d05fb98-a05a-4b1a-b972-97ae11ba4a7d",10186,"Payload delivery","sha1","b2c5260ceba2fa9c279a8256c9c3cca159473afb","",1,1726931109,"sha1","","2e89cdff-0393-44bb-9e1d-7b20b5c865c6","pe-section","file"
"9539b619-82bf-4f25-9f8e-961c10205462",10186,"Payload delivery","sha256","5c607ca94ad0bca2bb4831e34414c6a51f213c0d139467e031346dc5e7a429e0","",1,1726931109,"sha256","","2e89cdff-0393-44bb-9e1d-7b20b5c865c6","pe-section","file"
"1eab637c-f492-426e-be9e-66ad61ab6d41",10186,"Other","size-in-bytes",175104,"",0,1726931109,"size-in-bytes","","2e89cdff-0393-44bb-9e1d-7b20b5c865c6","pe-section","file"
"5e43565f-a005-4d34-9563-0c3e829077e0",10186,"Other","float",6.34373,"",0,1726931109,"entropy","","2e89cdff-0393-44bb-9e1d-7b20b5c865c6","pe-section","file"
"f8ef6fbc-707e-44f9-933f-6ab9672d649a",10186,"Other","text",".rsrc","",0,1726931110,"name","","e0ad6fcf-6b38-4733-b278-276a4bd39d59","pe-section","file"
"6dae2aa0-fbbd-42b4-9de7-485b1f24bdb4",10186,"Payload delivery","md5","278a80ccc3a5e692c64084f117be5586","",1,1726931110,"md5","","e0ad6fcf-6b38-4733-b278-276a4bd39d59","pe-section","file"
"2ae5cce0-3c7a-42c5-8671-3612e176ec15",10186,"Payload delivery","sha1","1fa3913aa9a983685fd1600314c80b69de06e6dd","",1,1726931110,"sha1","","e0ad6fcf-6b38-4733-b278-276a4bd39d59","pe-section","file"
"98b28a66-f005-471f-a0a0-c494104d9ec8",10186,"Payload delivery","sha256","d48765049cd625935464e8678b3fd5d4e1b1013e6b623986bd7c32fa907096bc","",1,1726931110,"sha256","","e0ad6fcf-6b38-4733-b278-276a4bd39d59","pe-section","file"
"ecd6d531-0a8e-47fb-916d-89aee39bb9a4",10186,"Other","size-in-bytes",374784,"",0,1726931110,"size-in-bytes","","e0ad6fcf-6b38-4733-b278-276a4bd39d59","pe-section","file"
"97ebc117-4a68-43dd-854b-65b277f81a84",10186,"Other","float",4.46411,"",0,1726931110,"entropy","","e0ad6fcf-6b38-4733-b278-276a4bd39d59","pe-section","file"
"1f6ddda5-3bec-45cf-9728-51c3cb80565d",10186,"Other","text",".reloc","",0,1726931110,"name","","c56ab53a-8c57-41f6-8dbd-1e04bd6fe1c4","pe-section","file"
"e4fcb6b6-7f48-43a9-9d91-439f10d00961",10186,"Payload delivery","md5","ba22bcbaf74c8c3ec0d92fb8827fe2db","",1,1726931110,"md5","","c56ab53a-8c57-41f6-8dbd-1e04bd6fe1c4","pe-section","file"
"8f067acd-dabf-48f4-9558-cab0f4d3eb96",10186,"Payload delivery","sha1","013a1973cfbaa9b025450a686fea96131479daf0","",1,1726931110,"sha1","","c56ab53a-8c57-41f6-8dbd-1e04bd6fe1c4","pe-section","file"
"4a6fa4b3-cef4-4124-a9c6-e70124c67deb",10186,"Payload delivery","sha256","300425e4b4836d4d59e46af92dbea35bc39894e31a469e685ff5dcaf20aa70af","",1,1726931110,"sha256","","c56ab53a-8c57-41f6-8dbd-1e04bd6fe1c4","pe-section","file"
"91fa177f-273b-4941-9d50-e7b8822ba732",10186,"Other","size-in-bytes",512,"",0,1726931110,"size-in-bytes","","c56ab53a-8c57-41f6-8dbd-1e04bd6fe1c4","pe-section","file"
"294a9f11-5bf2-4bcc-a69a-1a681d6477e6",10186,"Other","float",0.10191,"",0,1726931110,"entropy","","c56ab53a-8c57-41f6-8dbd-1e04bd6fe1c4","pe-section","file"
"ee0fab3e-0ee2-49e3-acdd-edc4529a64b1",10186,"External analysis","link","https://www.virustotal.com/gui/file/e0d9f3b8d36e9b4a44bc093b47ba3ba80cabd7e08b3f1a64dec7e3a2c5421bac/detection","",0,1726931110,"permalink","","0fbef9ac-06d2-4f25-a040-0e3d00189d0a","virustotal-report","misc"
"caa20bc8-f009-42cb-8920-a54e171c0e9c",10186,"Other","datetime","2024-09-18T08:31:30.000000+0000","",0,1726931110,"last-submission","","0fbef9ac-06d2-4f25-a040-0e3d00189d0a","virustotal-report","misc"
"3d85f937-0b8d-4124-bdda-f9eece273632",10186,"Other","text","63/77","",0,1726931110,"detection-ratio","","0fbef9ac-06d2-4f25-a040-0e3d00189d0a","virustotal-report","misc"

