uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a6e4dc5-3a0d-46c8-9cac-28f6ee64e991",44682,"Payload delivery","filename","loligang.arm7","",0,1611520745,"","","","",""
"ea16f6f1-f675-4bbc-8be6-c5849138b03c",44682,"Payload delivery","md5","e0ae48e4a8eb43a41831909fca0190a9","",1,1611520745,"","","","",""
"c1ff5e1f-b383-4d13-96ed-b34fbf9fe14e",44682,"Payload delivery","sha1","76ce55194d356b1d246bebd4db5a49680a9eac0d","",1,1611520745,"","","","",""
"3ff19776-b744-47ca-be06-b437f89543a2",44682,"Payload delivery","sha256","0325051517edd97256cd858a24616b5531970508a96dd9a7b253c22f75d54e81","",1,1611520745,"","","","",""
"95ceca7d-aba7-4fd8-823a-57cd1253fdd7",44682,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611520745,"","","","",""
"e520e5f6-6ca0-480a-bc6d-142ca2de9fce",44682,"Network activity","url","http://199.230.104.158/lmaoWTF/loligang.arm7","",1,1611520745,"","","","",""
"1bc515b2-1740-4fc8-88f2-291858a10097",44682,"Network activity","ip-dst","199.230.104.158","",1,1611520745,"","","","",""
"e5b2170e-1f0c-4d16-b481-0c6cd737bbc4",44682,"External analysis","link","https://www.virustotal.com/gui/file/0325051517edd97256cd858a24616b5531970508a96dd9a7b253c22f75d54e81/detection","",0,1611520745,"permalink","","8d2f4ff2-a840-4b3c-959f-edec4297063d","virustotal-report","misc"
"fb25c441-93de-4f77-a1cd-d1288b18c237",44682,"Other","datetime","2021-01-24T06:19:08.000000+0000","",0,1611520745,"last-submission","","8d2f4ff2-a840-4b3c-959f-edec4297063d","virustotal-report","misc"
"587f33b0-31f2-436f-a120-a730dc69cc4c",44682,"Other","text","40/62","",0,1611520745,"detection-ratio","","8d2f4ff2-a840-4b3c-959f-edec4297063d","virustotal-report","misc"

