uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de863753-43f4-4880-8bd5-1c78c6411e9c",19562,"Payload delivery","filename","emptyfilename.tmp","",0,1657576745,"","","","",""
"9f30798e-c2a4-4432-89b9-4984e4bb10e0",19562,"Payload delivery","md5","6096f0adf4f56cb176b7a63b76a48e72","",1,1657576745,"","","","",""
"a0dff095-3dc1-4b7b-9b05-e2cefff04c1c",19562,"Payload delivery","sha1","cbdf3debacd4c006a2a27d3f944d6192aed33f42","",1,1657576745,"","","","",""
"ea1d6b06-33b6-401f-9e3d-3b71bc37ac57",19562,"Payload delivery","sha256","cf4b3d6d9c8502afa2286bda4b54cdabfc16584713143e76375a415d88fbb424","",1,1657576745,"","","","",""
"6aaab4ee-83c7-4209-9b3f-be737216612e",19562,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657576745,"","","","",""
"8caf46ee-d5ef-4f31-a400-7ff12dc91d5f",19562,"Payload delivery","imphash","089cd79cc1eaac3fa7d34f758db58a4a","",0,1657576745,"","","","",""
"fadda99c-dc6c-43a7-a787-a36818c5ad02",19562,"Network activity","url","http://3dstudioa.com.br/files/w9ajsbxfaHZ1yeb/","",1,1657576745,"","","","",""
"04e72551-7de1-43c2-ac14-ef71fdf61101",19562,"Network activity","domain","3dstudioa.com.br","",1,1657576745,"","","","",""
"26e767c4-80e5-4df8-a824-fa6a13f1b9c9",19562,"Other","text",".text","",0,1657576745,"name","","8436e6e3-3b32-4132-85db-ed805d8ca3bf","pe-section","file"
"4f036210-7133-4512-8fb3-4b9cc2289f1b",19562,"Payload delivery","md5","f31b993e6b05874baa517b53cba0eddd","",1,1657576745,"md5","","8436e6e3-3b32-4132-85db-ed805d8ca3bf","pe-section","file"
"6fc81cab-7303-491b-9810-1c381c5866c9",19562,"Payload delivery","sha1","a9ddcf1f0cd1b8fbdcc6e497357b39548f42147b","",1,1657576745,"sha1","","8436e6e3-3b32-4132-85db-ed805d8ca3bf","pe-section","file"
"25f2a855-3356-49b3-b694-5fa61063ff7d",19562,"Payload delivery","sha256","8d01132c2c0afc34bd93d6eaac8b74d1f6d4a1277be4518875cebbe268beabfe","",1,1657576745,"sha256","","8436e6e3-3b32-4132-85db-ed805d8ca3bf","pe-section","file"
"2b5fb415-0bda-4bf0-8227-f69a602d444f",19562,"Other","size-in-bytes",74240,"",0,1657576745,"size-in-bytes","","8436e6e3-3b32-4132-85db-ed805d8ca3bf","pe-section","file"
"2121434a-ee43-48db-b314-838e13305859",19562,"Other","float",6.44377,"",0,1657576745,"entropy","","8436e6e3-3b32-4132-85db-ed805d8ca3bf","pe-section","file"
"4fd44d19-dbe4-4e2e-b656-fc89876a2ffe",19562,"Other","text",".rdata","",0,1657576746,"name","","302e3f26-7f56-4b47-b8af-901587264f53","pe-section","file"
"145dece7-68e9-4df1-8a57-5d0482c611ed",19562,"Payload delivery","md5","0e3edd42d1310021b8be80a6116c2fba","",1,1657576746,"md5","","302e3f26-7f56-4b47-b8af-901587264f53","pe-section","file"
"c10be1e9-224a-419b-b2aa-f72186c45871",19562,"Payload delivery","sha1","402eb6073e4550cc418753ceae8e31a510411296","",1,1657576746,"sha1","","302e3f26-7f56-4b47-b8af-901587264f53","pe-section","file"
"318db138-b534-4360-a901-fbc5e576e543",19562,"Payload delivery","sha256","5780b43b1b66d8241dcf80b4dd26ff74e9e770c21a35492d2393d8d8dd057b13","",1,1657576746,"sha256","","302e3f26-7f56-4b47-b8af-901587264f53","pe-section","file"
"05833bfe-2d21-4a64-bd6e-f685e1d103b7",19562,"Other","size-in-bytes",47616,"",0,1657576746,"size-in-bytes","","302e3f26-7f56-4b47-b8af-901587264f53","pe-section","file"
