uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"165e4dcd-537e-4d04-87b4-e4b00212e203",62971,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1633628586,"","","","",""
"d6775a46-fa62-4f80-94c6-f5d0dc356d67",62971,"Payload delivery","md5","dd21b88ae8bce76681e3a95bbe634eac","",1,1633628586,"","","","",""
"6ff17cea-ef28-4942-8ce0-d471c5e96198",62971,"Payload delivery","sha1","190dc6363df28f2c8c70d821504ae7a38fc2d921","",1,1633628586,"","","","",""
"73479df9-b53d-498d-b66d-12b41c8ecb37",62971,"Payload delivery","sha256","5d8359f4377c5e9d77b3c56252afd74d9d2047ac9418855df87b309b4e6089ff","",1,1633628586,"","","","",""
"39dd738e-c3c4-401d-b2e5-2ae9dc54632a",62971,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1633628586,"","","","",""
"f64a400b-ddfd-41ba-9e3c-836eb8a11bd4",62971,"Network activity","url","http://45.156.23.66/m-p.s-l.SNOOPY","",1,1633628586,"","","","",""
"57404b23-4130-44b8-8da9-6886925f64c4",62971,"Network activity","ip-dst","45.156.23.66","",1,1633628586,"","","","",""
"42b81091-7fc1-483f-9bb4-8630b802ff3b",62971,"External analysis","link","https://www.virustotal.com/gui/file/5d8359f4377c5e9d77b3c56252afd74d9d2047ac9418855df87b309b4e6089ff/detection","",0,1633628587,"permalink","","587d96bb-7a85-4729-b409-3b5d3f18bc97","virustotal-report","misc"
"d1e36875-0f85-4f4f-a42e-d2c0741315ad",62971,"Other","datetime","2021-10-07T14:51:18.000000+0000","",0,1633628587,"last-submission","","587d96bb-7a85-4729-b409-3b5d3f18bc97","virustotal-report","misc"
"d97461d8-8bf6-49e1-b9f8-8131d3802b07",62971,"Other","text","32/61","",0,1633628587,"detection-ratio","","587d96bb-7a85-4729-b409-3b5d3f18bc97","virustotal-report","misc"

