uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65608e5a-4da2-4d55-b840-d6fd092f7786",59442,"Payload delivery","filename","assailant.i586","",0,1627998906,"","","","",""
"35b4b880-6d52-4304-b85b-7d0463d5e2af",59442,"Payload delivery","md5","88f2a89b391f000937c914b7f69522fc","",1,1627998906,"","","","",""
"ffbdf040-a12e-460d-9d66-db600eb3718e",59442,"Payload delivery","sha1","ab8e2211b3c91294e6d6d9a9333aefdc4a66edad","",1,1627998906,"","","","",""
"27a8f748-972e-4abf-93d7-02a325b7b798",59442,"Payload delivery","sha256","c85ce345862beedf28685d9bbcd6f781c0e753b481367486000cc7615b6945ed","",1,1627998906,"","","","",""
"fc0ce389-7fb9-45df-92c6-6a14d8e672b1",59442,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1627998906,"","","","",""
"b95a8279-1073-427e-93a0-3ad2acb6237e",59442,"Network activity","url","http://149.91.89.105/assailant.i586","",1,1627998906,"","","","",""
"a8fc99e8-451f-4492-bbb6-43e670987007",59442,"Network activity","ip-dst","149.91.89.105","",1,1627998906,"","","","",""
"bc4d2caa-fdcd-4ea3-b769-dc1c004d0c94",59442,"External analysis","link","https://www.virustotal.com/gui/file/c85ce345862beedf28685d9bbcd6f781c0e753b481367486000cc7615b6945ed/detection","",0,1627998907,"permalink","","1f3efdf3-e9b2-4a95-b993-e5eb86858432","virustotal-report","misc"
"6f8095d0-3168-47bf-96f3-f462a1dc3c79",59442,"Other","datetime","2021-08-03T12:08:30.000000+0000","",0,1627998907,"last-submission","","1f3efdf3-e9b2-4a95-b993-e5eb86858432","virustotal-report","misc"
"7d2ab8d6-7397-4d77-a6bb-1fd82ae3eaf0",59442,"Other","text","38/61","",0,1627998907,"detection-ratio","","1f3efdf3-e9b2-4a95-b993-e5eb86858432","virustotal-report","misc"

