uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e807418a-c214-4b4a-bd47-53c5158dc139",65963,"Payload delivery","filename","Invoice-618373294971867614_20211117.xlsb","",0,1637200747,"","","","",""
"c1a6da05-acf1-4e56-be36-b5345cc9a808",65963,"Payload delivery","md5","81c3773bc769898f09dc2e6dbfc218e9","",1,1637200747,"","","","",""
"6678104d-baf6-4bff-8a62-36590d1ccf08",65963,"Payload delivery","sha1","81f7dd27537e6806b38621e0529b2597338280d5","",1,1637200747,"","","","",""
"a22559df-ee14-4da7-a233-852d242ae5ae",65963,"Payload delivery","sha256","e4713e9d09eb535b6689303a44c83fbac91f717abdd18925e38e7afd2e2a5e80","",1,1637200747,"","","","",""
"46dc0908-a988-4801-82d4-09089b3689b5",65963,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1637200747,"","","","",""
"bb114ada-d7b9-4096-a377-44c1fb5c51e3",65963,"Network activity","url","https://cdn.discordapp.com/attachments/910208686503370766/910522787205091358/Invoice-618373294971867614_20211117.xlsb","",1,1637200747,"","","","",""
"4bcd7071-40e3-48a0-9e64-3b4de5ca2a02",65963,"Network activity","domain","cdn.discordapp.com","",1,1637200747,"","","","",""
"9c0db10c-f0ed-4eee-8efb-f095d759eb39",65963,"External analysis","link","https://www.virustotal.com/gui/file/e4713e9d09eb535b6689303a44c83fbac91f717abdd18925e38e7afd2e2a5e80/detection","",0,1637200747,"permalink","","9a02d769-ec5e-4fb2-8afd-4591cdb8edc5","virustotal-report","misc"
"bad03d22-7dfc-4436-bc9d-27840eede9c2",65963,"Other","datetime","2021-11-17T14:38:26.000000+0000","",0,1637200747,"last-submission","","9a02d769-ec5e-4fb2-8afd-4591cdb8edc5","virustotal-report","misc"
"f447bbaa-4ff4-435a-97c0-5df3f55cb42a",65963,"Other","text","7/62","",0,1637200747,"detection-ratio","","9a02d769-ec5e-4fb2-8afd-4591cdb8edc5","virustotal-report","misc"

