uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51fc7e92-2d76-4f60-a569-c7248b6b003a",44205,"Payload delivery","filename","emptyfilename.tmp","",0,1611155629,"","","","",""
"bf3196d0-71c1-4b78-bf92-8da955443718",44205,"Payload delivery","md5","ceef18b1b133ff046e14d2ff72f65b14","",1,1611155629,"","","","",""
"5abe2f1a-237e-4d54-92d2-60dfb4818f83",44205,"Payload delivery","sha1","ec11dff9f0a547d40add39905f23723ff8954119","",1,1611155629,"","","","",""
"a0d180a8-7857-48d1-b762-6eb3fa18da47",44205,"Payload delivery","sha256","be422220b1000b8beb76f67a2cd9d66c22e9579a23c67f91c546c6639520a93a","",1,1611155629,"","","","",""
"06f5cde3-92d8-4094-8a5d-e80c24930ac6",44205,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611155629,"","","","",""
"a58d6538-9290-418a-9a97-bc8b0528bb05",44205,"Payload delivery","imphash","af263152594d80bd9c18d0a70e4d94ec","",0,1611155629,"","","","",""
"3a59d1b9-f45b-4d7c-8c1e-04a78e9afebe",44205,"Network activity","url","https://lionrockbatteries.com/wp-snapshots/C/","",1,1611155629,"","","","",""
"a54d0dbd-0b43-483d-b90a-32e413396797",44205,"Network activity","domain","lionrockbatteries.com","",1,1611155629,"","","","",""
"36c7fe26-6f2f-4d12-b933-e7589901dffc",44205,"Other","text",".text","",0,1611155630,"name","","f67be673-19af-4859-ae94-81ef60154ee8","pe-section","file"
"25c23213-1b0e-4920-8700-b7078e3c4f46",44205,"Payload delivery","md5","430a9d97d18f8ee8cea31a89bb765686","",1,1611155630,"md5","","f67be673-19af-4859-ae94-81ef60154ee8","pe-section","file"
"27ffbd96-e753-4d67-8b76-6ff60b3c022c",44205,"Payload delivery","sha1","6d9268293c01efef4b64bb582672babc9d48632a","",1,1611155630,"sha1","","f67be673-19af-4859-ae94-81ef60154ee8","pe-section","file"
"87c91137-27f4-4b1b-8109-084b9df0ce71",44205,"Payload delivery","sha256","83f0cc54c6ddc521e38470a245f13f82eec05a703b1163ae3fc1549b419a73d8","",1,1611155630,"sha256","","f67be673-19af-4859-ae94-81ef60154ee8","pe-section","file"
"93de1991-34e3-42b5-9a92-fd2dfc712b64",44205,"Other","size-in-bytes",13824,"",0,1611155630,"size-in-bytes","","f67be673-19af-4859-ae94-81ef60154ee8","pe-section","file"
"716898e4-ca4f-4158-806e-d303374920ef",44205,"Other","float",4.41828,"",0,1611155630,"entropy","","f67be673-19af-4859-ae94-81ef60154ee8","pe-section","file"
"c3d68546-d857-45b3-8d0f-fd44f5598310",44205,"Other","text",".rdata","",0,1611155632,"name","","402b31a7-dd4a-449c-a28b-00ce8d768c7c","pe-section","file"
"26e635c3-aac5-457d-86ab-6f10a51236f3",44205,"Payload delivery","md5","228baa3b74520a6b8f50a2ecb4ef269d","",1,1611155632,"md5","","402b31a7-dd4a-449c-a28b-00ce8d768c7c","pe-section","file"
"a169242b-bcad-4543-a6db-7332e1f435d7",44205,"Payload delivery","sha1","e69c188842b46f19b5a91e87c6b2a136ac3f987a","",1,1611155632,"sha1","","402b31a7-dd4a-449c-a28b-00ce8d768c7c","pe-section","file"
"98381dbc-4700-4d4c-983d-78354d2ecb0f",44205,"Payload delivery","sha256","df374ea55520ddd6329ee021e80014b05e6bced6e7341a04433d72d79d3dbf58","",1,1611155632,"sha256","","402b31a7-dd4a-449c-a28b-00ce8d768c7c","pe-section","file"
"fb5c9fb0-b7ef-4caf-b7e5-9ea7c97c55fb",44205,"Other","size-in-bytes",512,"",0,1611155632,"size-in-bytes","","402b31a7-dd4a-449c-a28b-00ce8d768c7c","pe-section","file"
"a45c7425-c73e-4632-8171-25ca51658b12",44205,"Other","float",1.34004,"",0,1611155632,"entropy","","402b31a7-dd4a-449c-a28b-00ce8d768c7c","pe-section","file"
"4f61314f-83df-4044-a2ae-8c76ec80d47b",44205,"Other","text",".data","",0,1611155633,"name","","b04fa46b-0902-49e8-a6ac-fa2703da7372","pe-section","file"
"68aa8c7b-a1d3-4240-9402-abeca7cb07c6",44205,"Payload delivery","md5","20846a689b9d112f921f602d90064bfd","",1,1611155633,"md5","","b04fa46b-0902-49e8-a6ac-fa2703da7372","pe-section","file"
"76b419e9-9aa2-4958-b187-842de72e5bf6",44205,"Payload delivery","sha1","6846cbda4c73c428f2fa5963756497fda8f4e46b","",1,1611155633,"sha1","","b04fa46b-0902-49e8-a6ac-fa2703da7372","pe-section","file"
"47729147-acee-4bde-b1d8-8c65e083588d",44205,"Payload delivery","sha256","b00002ab9a1f0f8ff3ca3e0a07b49abf01ed4ba2bc9603982accd0380f255388","",1,1611155633,"sha256","","b04fa46b-0902-49e8-a6ac-fa2703da7372","pe-section","file"
"07d6dfce-2fcd-4c04-a8d9-70642496f942",44205,"Other","size-in-bytes",1536,"",0,1611155634,"size-in-bytes","","b04fa46b-0902-49e8-a6ac-fa2703da7372","pe-section","file"
"d56532f1-14bd-4423-a1d5-b3fcadc63ed4",44205,"Other","float",4.77656,"",0,1611155636,"entropy","","b04fa46b-0902-49e8-a6ac-fa2703da7372","pe-section","file"
"81ad5310-13c5-4821-b019-bfedaade4aa6",44205,"Other","text",".text4","",0,1611155640,"name","","f4efdec6-7cc3-42a5-8e22-b0f392d13af4","pe-section","file"
"e421fb67-aa0e-487a-9360-1b04fde96125",44205,"Payload delivery","md5","841afdd09efcbc68a65c14d361108ece","",1,1611155640,"md5","","f4efdec6-7cc3-42a5-8e22-b0f392d13af4","pe-section","file"
"5b102afc-1b9e-444c-92ab-54471b2ea05a",44205,"Payload delivery","sha1","987a1c86817a2f4619f8d94a086ce12234ed30d1","",1,1611155640,"sha1","","f4efdec6-7cc3-42a5-8e22-b0f392d13af4","pe-section","file"
"a38da298-6543-4790-adf5-e5fdc76aa384",44205,"Payload delivery","sha256","68a93e9dc497162c5788c4ded1241e4503aeae64369e139dfdfe406ce054f90d","",1,1611155640,"sha256","","f4efdec6-7cc3-42a5-8e22-b0f392d13af4","pe-section","file"
"19578223-9305-4a9a-b61b-a629dd3cc807",44205,"Other","size-in-bytes",325632,"",0,1611155640,"size-in-bytes","","f4efdec6-7cc3-42a5-8e22-b0f392d13af4","pe-section","file"
"b308befc-9aae-49dd-9980-0666ead1dec1",44205,"Other","float",4.00786,"",0,1611155640,"entropy","","f4efdec6-7cc3-42a5-8e22-b0f392d13af4","pe-section","file"
"7baf10c2-b266-4ef4-af4b-0a8be4bc3e55",44205,"Other","text",".text7","",0,1611155642,"name","","3d90ec95-53c2-4c5a-9ae7-4eca1814ff3d","pe-section","file"
"df7469b6-12c2-49f0-9897-9d040f9b1aa9",44205,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1611155642,"md5","","3d90ec95-53c2-4c5a-9ae7-4eca1814ff3d","pe-section","file"
"ab365f08-864e-4d9d-8224-c143b925eaa8",44205,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1611155642,"sha1","","3d90ec95-53c2-4c5a-9ae7-4eca1814ff3d","pe-section","file"
"bd6a5fdb-1294-4a0a-b01f-ebea712bc9e0",44205,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1611155642,"sha256","","3d90ec95-53c2-4c5a-9ae7-4eca1814ff3d","pe-section","file"
"560aef5c-2a4b-4999-91fb-3ff441d8a38a",44205,"Other","size-in-bytes",512,"",0,1611155642,"size-in-bytes","","3d90ec95-53c2-4c5a-9ae7-4eca1814ff3d","pe-section","file"
