uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a10be64d-aba8-4f2c-81b5-251d53c48232",2001,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.spc","",0,1639406822,"","","","",""
"192c11be-38fd-450a-9265-dd1c61052ade",2001,"Payload delivery","md5","1c629d3d156b202a4ac8554d692c137b","",1,1639406822,"","","","",""
"b4ceed83-d55f-4a7f-8ec6-905c89e2f411",2001,"Payload delivery","sha1","03c9ce8c7debdafd40b6be2ae6dff848415815bf","",1,1639406822,"","","","",""
"4e4bfeb0-17b5-4fd4-adc4-da59cf2c42f6",2001,"Payload delivery","sha256","b34779996efa3bb8918390241eeec95bb6bfd9e2fdc58bd49ac76170e56b8708","",1,1639406822,"","","","",""
"4e857694-bf68-44f6-b863-3f611b2da3d4",2001,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1639406822,"","","","",""
"19124317-de93-4e48-9841-b891aaead811",2001,"Network activity","url","http://205.185.119.11/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","",1,1639406822,"","","","",""
"d206750b-5455-4539-8982-e251218a2a46",2001,"Network activity","ip-dst","205.185.119.11","",1,1639406822,"","","","",""
"662a6413-eea0-4085-a12d-38c526ee2233",2001,"External analysis","link","https://www.virustotal.com/gui/file/b34779996efa3bb8918390241eeec95bb6bfd9e2fdc58bd49ac76170e56b8708/detection","",0,1639406822,"permalink","","697d69b0-40f6-434a-9978-52c21bf91500","virustotal-report","misc"
"8c48a42a-01cd-4ba0-b042-7d76b36f75cd",2001,"Other","datetime","2021-12-13T12:48:19.000000+0000","",0,1639406822,"last-submission","","697d69b0-40f6-434a-9978-52c21bf91500","virustotal-report","misc"
"73a582f8-7a1f-4326-ba44-c83c9cf10c31",2001,"Other","text","28/58","",0,1639406822,"detection-ratio","","697d69b0-40f6-434a-9978-52c21bf91500","virustotal-report","misc"

