uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e49e9975-cf89-4e97-b1eb-dca204679e21",58847,"Payload delivery","filename","hunt.exe","",0,1627077941,"","","","",""
"2f282181-4150-4815-8f29-c03719bc9c1e",58847,"Payload delivery","md5","3cdcff9ecdf0ef7399b4326654371b2d","",1,1627077941,"","","","",""
"b5bcba17-c4c1-4b5e-aeb5-134e01b447d6",58847,"Payload delivery","sha1","20d68b700ae5d8354312fab130d7c39875e1e519","",1,1627077941,"","","","",""
"9d6c99f0-f752-4437-9510-64954bc43f27",58847,"Payload delivery","sha256","4825f620ea431958e79491a625aa756aaf26e1305758381d503869b43393a2e0","",1,1627077941,"","","","",""
"b859072f-422f-4210-a2c0-a0a0cda0b459",58847,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1627077941,"","","","",""
"ffb5a802-4d74-470e-b543-62fc382a1ed4",58847,"Payload delivery","imphash","eeb274539f353457b7607137bc233150","",0,1627077941,"","","","",""
"1349ad13-f058-4f34-9dab-5b9d5c2b5581",58847,"Network activity","url","http://192.227.158.111/hunt.exe","",1,1627077941,"","","","",""
"2dc9507f-e29d-43aa-be56-9b15e1915deb",58847,"Network activity","ip-dst","192.227.158.111","",1,1627077941,"","","","",""
"51fc3f10-b6ad-4208-920f-274d473acdb7",58847,"Other","text",".text","",0,1627077942,"name","","65f96a3a-278d-40c3-8314-dda43c535de9","pe-section","file"
"52c034f0-a6b5-4c6f-b5fb-bfe18981d580",58847,"Payload delivery","md5","c1c359f603e2a4c557bbe087ba5297cd","",1,1627077942,"md5","","65f96a3a-278d-40c3-8314-dda43c535de9","pe-section","file"
"224db8b4-a4f3-41e8-96d7-e87bc605dc8f",58847,"Payload delivery","sha1","05678118c7c8d00149fdcb8e7121dc125b816621","",1,1627077942,"sha1","","65f96a3a-278d-40c3-8314-dda43c535de9","pe-section","file"
"4bb12bad-566e-4d45-88d5-c0ef0b1d09ae",58847,"Payload delivery","sha256","8aad0c1b840fdc5370700b5c58860d36e85c3673b490f13bd6145b365a965ce8","",1,1627077942,"sha256","","65f96a3a-278d-40c3-8314-dda43c535de9","pe-section","file"
"1de2eb13-ecb5-4270-8648-c64bbda58696",58847,"Other","size-in-bytes",497152,"",0,1627077942,"size-in-bytes","","65f96a3a-278d-40c3-8314-dda43c535de9","pe-section","file"
"959e9897-506b-464b-bae4-0ee4dd97f1af",58847,"Other","float",6.54429,"",0,1627077942,"entropy","","65f96a3a-278d-40c3-8314-dda43c535de9","pe-section","file"
"819d7489-996c-46ef-b6e9-ac9a62d1bcaa",58847,"Other","text",".itext","",0,1627077944,"name","","9fc2076d-9b42-4903-bb61-e74d0a7a46ee","pe-section","file"
"21b4896e-ee9c-416f-b03e-f58c048879d5",58847,"Payload delivery","md5","e673ea557f8304e15cda0cebf31e33b7","",1,1627077944,"md5","","9fc2076d-9b42-4903-bb61-e74d0a7a46ee","pe-section","file"
"77c5eec4-901c-4303-a206-794e5cd385d9",58847,"Payload delivery","sha1","98ae0f13cda1ad7c754add0dd0fd09e1f559ac7b","",1,1627077944,"sha1","","9fc2076d-9b42-4903-bb61-e74d0a7a46ee","pe-section","file"
"26b22dba-efd4-4548-ac52-3976d229d116",58847,"Payload delivery","sha256","4dadbc161819ae2c7f3da0420159ed39ddff7b91d5bb35475a0d451322a2bf89","",1,1627077944,"sha256","","9fc2076d-9b42-4903-bb61-e74d0a7a46ee","pe-section","file"
"62464a20-24f8-4622-af78-368fecd57942",58847,"Other","size-in-bytes",3072,"",0,1627077944,"size-in-bytes","","9fc2076d-9b42-4903-bb61-e74d0a7a46ee","pe-section","file"
"6799ade4-a069-45d0-944b-eb36b1765e83",58847,"Other","float",5.91695,"",0,1627077944,"entropy","","9fc2076d-9b42-4903-bb61-e74d0a7a46ee","pe-section","file"
"f09c435f-cabf-4768-a0fb-65fa6f7c5aab",58847,"Other","text",".data","",0,1627077954,"name","","6a25d2aa-ef45-4ce2-a3b4-2da79dfe7d5d","pe-section","file"
"ff898740-4f3c-487b-9f4a-5f4d10161943",58847,"Payload delivery","md5","55b87a324fb423be56903d4b68d13d69","",1,1627077954,"md5","","6a25d2aa-ef45-4ce2-a3b4-2da79dfe7d5d","pe-section","file"
"9b14b779-3b8f-45e2-91c6-7f9affdc0362",58847,"Payload delivery","sha1","c75c147ed781dc93f29e55fd7d2999cbf6007eb7","",1,1627077954,"sha1","","6a25d2aa-ef45-4ce2-a3b4-2da79dfe7d5d","pe-section","file"
"80e3bf25-37c5-492c-b59b-4dbbb6a84ff2",58847,"Payload delivery","sha256","e33c41eb2d953321c9dfa872305790e8eb02a6067044cc50bcc927001e0750ae","",1,1627077954,"sha256","","6a25d2aa-ef45-4ce2-a3b4-2da79dfe7d5d","pe-section","file"
"18bf101b-1983-4823-ad66-7d3123bbe8c6",58847,"Other","size-in-bytes",26112,"",0,1627077954,"size-in-bytes","","6a25d2aa-ef45-4ce2-a3b4-2da79dfe7d5d","pe-section","file"
"2f97cdd7-0360-403f-9686-1b75a55ee122",58847,"Other","float",6.02888,"",0,1627077954,"entropy","","6a25d2aa-ef45-4ce2-a3b4-2da79dfe7d5d","pe-section","file"
"99ff9236-a291-4424-958f-c8566828a53f",58847,"Other","text",".bss","",0,1627077956,"name","","cae0ce05-d4de-4fb3-a709-496199941fad","pe-section","file"
"a5de3cc2-ca91-4c4b-8036-fd28f41769de",58847,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1627077956,"md5","","cae0ce05-d4de-4fb3-a709-496199941fad","pe-section","file"
"178b726f-897f-4622-aa8a-7d5a4a923135",58847,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1627077956,"sha1","","cae0ce05-d4de-4fb3-a709-496199941fad","pe-section","file"
"7a8e2f28-5dc6-4f3b-a973-16ef6d32ab5c",58847,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1627077956,"sha256","","cae0ce05-d4de-4fb3-a709-496199941fad","pe-section","file"
"f0948025-530c-44e5-b587-734dc6f2ed66",58847,"Other","size-in-bytes",0,"",0,1627077956,"size-in-bytes","","cae0ce05-d4de-4fb3-a709-496199941fad","pe-section","file"
"e0160edd-912d-4286-a82c-508544790ef9",58847,"Other","float",0,"",0,1627077956,"entropy","","cae0ce05-d4de-4fb3-a709-496199941fad","pe-section","file"
"94c1e69d-afab-4733-8c7c-44873fdfe73b",58847,"Other","text",".idata","",0,1627077957,"name","","f77fb719-6337-474e-8ef0-3cb7e9f19841","pe-section","file"
"3251ce98-82c7-4de5-8c8b-de3325ed2f66",58847,"Payload delivery","md5","9067d30167fedd7d17822f75f0cd9239","",1,1627077957,"md5","","f77fb719-6337-474e-8ef0-3cb7e9f19841","pe-section","file"
