uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78b1b5b6-1d27-47c0-b84f-5d84fde46291",63182,"Payload delivery","filename","arm6","",0,1633820766,"","","","",""
"0d58ddb0-5aac-4ea1-b0aa-7332503fa6a2",63182,"Payload delivery","md5","7c5c279642068938fa1d6e4be9d8514f","",1,1633820766,"","","","",""
"e445698b-ad86-4bec-a363-35c051eff5de",63182,"Payload delivery","sha1","0d73486031bdd0a60dfec1682f8ab3909da64f2c","",1,1633820766,"","","","",""
"6d4285f4-8a64-4e72-a18d-bffbe680a9c1",63182,"Payload delivery","sha256","0adcede710b74a6fb05f40f6b887b132ef1513465029d87f3bdb5cf76e923423","",1,1633820766,"","","","",""
"964d5619-6250-45da-b98f-128d005b3379",63182,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1633820766,"","","","",""
"2dd2e333-446d-42d0-923f-edab99cf6b09",63182,"Network activity","url","http://176.126.175.210/..23091s/arm6","",1,1633820766,"","","","",""
"39c158fc-973f-4a56-846c-a4c3a4aa9920",63182,"Network activity","ip-dst","176.126.175.210","",1,1633820766,"","","","",""
"e4a5b827-19e9-48a7-9a00-0f26a96c7872",63182,"External analysis","link","https://www.virustotal.com/gui/file/0adcede710b74a6fb05f40f6b887b132ef1513465029d87f3bdb5cf76e923423/detection","",0,1633820767,"permalink","","28c4576a-ab19-4651-994c-edb8767c8b5e","virustotal-report","misc"
"ca5f7fce-b773-4317-80b1-7acad3743a77",63182,"Other","datetime","2021-10-09T22:02:10.000000+0000","",0,1633820767,"last-submission","","28c4576a-ab19-4651-994c-edb8767c8b5e","virustotal-report","misc"
"74be2c82-20a1-4713-bf92-877df252d77f",63182,"Other","text","21/61","",0,1633820767,"detection-ratio","","28c4576a-ab19-4651-994c-edb8767c8b5e","virustotal-report","misc"

