uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62355e4d-5eb5-4b71-8e43-da7f3a342170",13346,"Payload delivery","filename","arm7","",0,1652361483,"","","","",""
"5da8c0cb-6b42-4c29-bafe-9662ab326f99",13346,"Payload delivery","md5","bd2d10b67a1034a9c926c2aae65fb68f","",1,1652361483,"","","","",""
"4728c892-b5cb-4e2d-b39f-c49084866360",13346,"Payload delivery","sha1","8946be9106d77ddc5eb4285ecd37079586830368","",1,1652361483,"","","","",""
"aa5abaad-ac32-4110-aa34-2ea87d9531b0",13346,"Payload delivery","sha256","27df42866fb21c178665f0a49b173f1f8b31f4ab61eb07b4edb86e1e954305ce","",1,1652361483,"","","","",""
"33910fc9-5503-4b72-b30c-9ad54b492e1d",13346,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1652361483,"","","","",""
"24f23817-3ad5-4d8a-bf46-9a34d9fb1108",13346,"Network activity","url","http://194.31.98.232/SBIDIOT/arm7","",1,1652361483,"","","","",""
"72e3b3f6-698d-4ba0-a8ef-e8d3a2be14ad",13346,"Network activity","ip-dst","194.31.98.232","",1,1652361483,"","","","",""
"1ba323fe-72e4-4ab5-9b4a-03b59ba62509",13346,"External analysis","link","https://www.virustotal.com/gui/file/27df42866fb21c178665f0a49b173f1f8b31f4ab61eb07b4edb86e1e954305ce/detection","",0,1652361484,"permalink","","35dedd49-7030-4d68-9bc6-75673a7d9618","virustotal-report","misc"
"7db6bacc-051b-4140-a8f3-906863336178",13346,"Other","datetime","2022-05-12T10:55:11.000000+0000","",0,1652361484,"last-submission","","35dedd49-7030-4d68-9bc6-75673a7d9618","virustotal-report","misc"
"bc7b82f1-3ea9-44fe-bd62-3010b2e2c871",13346,"Other","text","19/61","",0,1652361484,"detection-ratio","","35dedd49-7030-4d68-9bc6-75673a7d9618","virustotal-report","misc"

