uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df04b8c-5ef8-4d9f-9674-17a0c0a8018c",15602,"Payload delivery","filename",1,"",0,1576029068,"","","","",""
"5df04b8c-8f58-476c-bb63-17a0c0a8018c",15602,"Payload delivery","md5","6c76800b1bd0dead68b8e2202837ce99","",1,1576029068,"","","","",""
"5df04b8c-2408-4ac4-b803-17a0c0a8018c",15602,"Payload delivery","sha1","9e40469e77cfac35d94a4995c95ae7f9def158b6","",1,1576029068,"","","","",""
"5df04b8c-5bcc-47a4-987e-17a0c0a8018c",15602,"Payload delivery","sha256","8d529109087990aa1be9924870897c80904f4c4f199372a923319d74f0881b17","",1,1576029068,"","","","",""
"5df04b8c-d770-4acd-b3e1-17a0c0a8018c",15602,"Payload delivery","mime-type","data","",0,1576029068,"","","","",""
"5df04b8c-96dc-4cde-bc00-17a0c0a8018c",15602,"Network activity","url","http://vuillaumesophrologie.fr/wp-content/themes/sketch/1","",1,1576029068,"","","","",""
"5df04b8c-0fc8-47aa-ba2a-17a0c0a8018c",15602,"Network activity","domain","vuillaumesophrologie.fr","",1,1576029068,"","","","",""
"5df04c08-de78-484c-b6ca-179ec0a8018c",15602,"Network activity","url","http://sezmakzimpara.com/wp-content/themes/sketch/1","",1,1576029192,"","","","",""
"5df04c08-946c-4554-a932-179ec0a8018c",15602,"Network activity","domain","sezmakzimpara.com","",1,1576029192,"","","","",""
"5df04c41-3828-4dcb-a97e-17a2c0a8018c",15602,"Network activity","url","http://ursreklam.com/wp-content/themes/sketch/1","",1,1576029249,"","","","",""
"5df04c41-804c-4588-bc9b-17a2c0a8018c",15602,"Network activity","domain","ursreklam.com","",1,1576029249,"","","","",""
"23d444ae-1fc9-4614-9e8a-10bed31bd0fa",15602,"External analysis","link","https://www.virustotal.com/gui/file/8d529109087990aa1be9924870897c80904f4c4f199372a923319d74f0881b17/detection","",0,1576029068,"permalink","","2f4c553a-0b42-4226-af3a-501aa564525e","virustotal-report","misc"
"3484930f-47be-4f41-9be8-1db5349700b9",15602,"Other","datetime","2019-12-10T18:49:08","",0,1576029068,"last-submission","","2f4c553a-0b42-4226-af3a-501aa564525e","virustotal-report","misc"
"5ab611c7-7daa-4624-97ff-55b2f24f180c",15602,"Other","text","0/60","",0,1576029068,"detection-ratio","","2f4c553a-0b42-4226-af3a-501aa564525e","virustotal-report","misc"

