uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eabec22-5b60-4216-965e-2b35c0a8018c",9746,"Payload delivery","filename","Demon.x86","",0,1588325410,"","","","",""
"5eabec22-2b18-493e-8e3f-2b35c0a8018c",9746,"Payload delivery","md5","311995c42047a9645ffa6e1115c9a7c6","",1,1588325410,"","","","",""
"5eabec22-3e80-4e15-a973-2b35c0a8018c",9746,"Payload delivery","sha1","a04d3f3558f9f09eaf7c47f3028d147e9afdbcca","",1,1588325410,"","","","",""
"5eabec22-b2ec-4fc0-9b4f-2b35c0a8018c",9746,"Payload delivery","sha256","83c42c0184c580cb4171347c7c2b0a58fbad48875cfb24565048785cf56f1c30","",1,1588325410,"","","","",""
"5eabec22-37c0-4205-a7e4-2b35c0a8018c",9746,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588325410,"","","","",""
"5eabec22-5720-4309-b6ab-2b35c0a8018c",9746,"Network activity","url","http://185.233.186.129/Demon.x86","",1,1588325410,"","","","",""
"5eabec22-1350-4e71-b8f1-2b35c0a8018c",9746,"Network activity","ip-dst","185.233.186.129","",1,1588325410,"","","","",""
"307065fe-8d74-4878-a409-1ae0ed1e2de9",9746,"External analysis","link","https://www.virustotal.com/gui/file/83c42c0184c580cb4171347c7c2b0a58fbad48875cfb24565048785cf56f1c30/detection","",0,1588325410,"permalink","","52278d42-7e44-40ed-94a2-8079159d02c3","virustotal-report","misc"
"a1aab6b6-e987-48a0-aac1-0feec985c17b",9746,"Other","datetime","2020-05-01T05:25:55.000000+0000","",0,1588325410,"last-submission","","52278d42-7e44-40ed-94a2-8079159d02c3","virustotal-report","misc"
"0ebb38f4-eb0c-46a6-8c97-1b11ec916cbf",9746,"Other","text","31/60","",0,1588325410,"detection-ratio","","52278d42-7e44-40ed-94a2-8079159d02c3","virustotal-report","misc"

